feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הראיות לעונש הגישה המאשימה, תדפיס רישום פלילי בעניינו של הנאשם, ממנו עלה,  כי לחובתו של הנאשם עבר פלילי הכולל שתי הרשעות בעבירות של החזקת סמים לצריכה עצמית והרשעה נוספת, משנת 2016, בעבירות של סחר בסמים והפרת הוראה חוקית בגינן הוטלו עליו 11 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף הוגש מכתב מאת אגף השירותים החברתיים של עיריית נצרת, לפיו המשפחה מוכרת ליחידה על רקע עבירות הסמים של הנאשם וכי נעשים מאמצים לסייע להם בטיפול בבעיית ההתמכרות של הנאשם וכן בטיפול בילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העידה אשתו, הגב'  מרוה קבלאוי, שהתנצלה בשמו של הנאשם על מעשיו, ביקשה את רחמיו של בית המשפט והתחשבות במצבה המשפחתי והרפואי ואי יכולתה לטפל לבדה בילדים שבעקבותיו, עברה להתגורר בבית אימה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוסיף וציין בהקשר זה, את עברו הפלילי של הנאשם הכולל עבירות סמים וטען כי פגיעת העונש בנאשם ומשפחתו אינה חריגה והיה עליו להביא פגיעה זו בחשבון עת בחר לבצע את העבירות בהן הורשע.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לנסיבותיו של הנאשם צוין לטובתו, כי הודה בהזדמנות הראשונה, לאחר שסוכם כי נשיאת הנשק היתה קרובה למקום מגוריו, נתון המשליך על נסיבות ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין בעניינו של הנאשם כי הינו צעיר כבן 30,  אב לארבעה ילדים קטינים, הוא נטל אחריות על מעשיו והביע חרטה כנה על מעורבותו בעבירה וביקש את רחמי בית המשפט והתחשבות במצבה הבריאותי של אשתו שבעטיו היא נזקקת לסיוע בטיפול בילדים וגם במצב הכלכלי הקשה  של המשפחה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביקש רחמיו של בית המשפט והתחשבות במצבו המשפחתי והכלכלי והיותו המפרנס היחידי במשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיניות הענישה בעבירות נשק היא של החמרה, גם כשמדובר בנאשם נעדר עבר פלילי מכביד וגם כשמדובר בעבירות שאינן במדרג הגבוה זאת נוכח התפשטות עבירות הנשק והכרתן כ""מכת מדינה"", ובפרט במגזר הערבי וכן נוכח, הסיכון הפוטנציאלי הטמון בעבירות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם נתתי משקל לגילו הצעיר של הנאשם, כבן 32, להיות אב לארבעה ילדים קטינים,  ולנסיבותיו האישיות – משפחתיות לרבות מצבה הפיזי והנפשי של אשתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, נתתי דעתי לעובדה כי הנאשם שוהה במעצר מיום 19.9.2023.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד יש לתת משקל לעברו הפלילי של הנאשם, ולכך כי  נדון בעבר לעונש מאסר לתקופה של 11 חודשים בגין ביצוע עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"סמוך לחודש אוגוסט 2023, ביקש אבראהים מהנאשם להסתיר עבורו רובה אוטומטי מסוג 16-M, וכן מחסנית ותחמושת לרובה 16-M (להלן: הרובה), למשך תקופה קצרה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לטענת המאשימה, במקרה דנן, מידת הפגיעה בערכים המוגנים היתה משמעותית לאור העובדה שהנאשם החזיק, כלי נשק התקפי, לא חוקי, שמקורו בפשע ותכליתו לפשע, ובהמשך הוביל ונשא נשק ותחמושת תואמת בלא רשות על-פי דין.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הוסיף כי פוטנציאל הנזק הטמון בהחזקת רובה מסוג M-16, מחסנית ותחמושת תואמת הינו גדול ולמרבה המזל לא נגרם נזק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הורשע בעבירות בנשק לאחר שהחזיק והסתיר בביתו, לבקשת חברו אבראהים, רובה אוטומטי מסוג M-16  , שהוא כלי נשק התקפי, ובצמוד אליו החזיק מחסנית ותחמושת מתאימה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"גם לא נעלם מעיני כי בפועל ולמרבה המזל לא נעשה שימוש בנשק ולא נגרם נזק, אך חומרת העבירות בנשק אינה מסתכמת רק בנזק שאירע בפועל אלא גם בפוטנציאל הנזק הנובע מהן; אדם שנמצא מחזיק בנשק, במחסנית ובתחמושת מתאימה וללא רישיון, מותר להניח לחובתו כי עשה זאת למטרות לא כשרות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ניסיון החיים מלמד, כי אדם לא נושא נשק, לא כל שכן מסוג M-16, מחסנית ותחמושת מתאימה למזכרת, אלא כחלק מביצוע עבירות נוספות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"כשבועיים לאחר מכן, עם מעצרו של אבראהים, לקח הנאשם את הרובה והעבירו מביתו לתא המטען של רכב נטוש שנמצא בשכונת מגוריו (להלן: הרכב).",['ברכב']
CIR_HELD_WAY_WEP,הנאשם הסתיר את הרובה ברכב עד לתפיסתו על ידי כוחות הביטחון במהלך חקירתו של אבראהים.,"['ברכב', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"לשיטתו, הנאשם החביא את הנשק בביתו, לבקשת חברו אבראהים, ובהמשך, לאחר מעצרו של אבראהים, חשש כי הנשק ייתפס בביתו, לכן חיפש ומצא מקום אחר להסתירו, אליו נשא והוביל את הנשק.",['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,"הנאשם הורשע בעבירות בנשק לאחר שהחזיק והסתיר בביתו, לבקשת חברו אבראהים, רובה אוטומטי מסוג M-16  , שהוא כלי נשק התקפי, ובצמוד אליו החזיק מחסנית ותחמושת מתאימה.",['בבית']
CIR_HELD_WAY_WEP,"לאחר מכן, לאחר מעצרו של אבראהים, ובמטרה להסתיר את הרובה ולמנוע תפיסתו בביתו,  נשא והוביל אותו, לתא מטען של רכב נטוש שנמצא בשכונת מגוריו, סמוך לביתו.","['ברכב', 'מוסלק - מוסתר', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"לא נעלם מעיני, כי התקופה בה החזיק הנאשם את הנשק היתה קצרה אך לצד זאת נתתי דעתי לעובדה כי הנאשם החזיק בנשק בביתו ולאחר מכן העבירו לרכב נטוש בקרבת ביתו, דהיינו במקום שבו יש לו גישה מהירה וזמינה לנשק.",['סמוך לבית']
CIR_OBTAIN_WAY_WEP,"כשבועיים לאחר מכן, עם מעצרו של אבראהים, לקח הנאשם את הרובה והעבירו מביתו לתא המטען של רכב נטוש שנמצא בשכונת מגוריו (להלן: הרכב).",['מאחר']
CIR_OBTAIN_WAY_WEP,"לשיטתו, הנאשם החביא את הנשק בביתו, לבקשת חברו אבראהים, ובהמשך, לאחר מעצרו של אבראהים, חשש כי הנשק ייתפס בביתו, לכן חיפש ומצא מקום אחר להסתירו, אליו נשא והוביל את הנשק.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"הנאשם הורשע בעבירות בנשק לאחר שהחזיק והסתיר בביתו, לבקשת חברו אבראהים, רובה אוטומטי מסוג M-16  , שהוא כלי נשק התקפי, ובצמוד אליו החזיק מחסנית ותחמושת מתאימה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"לאחר מכן, לאחר מעצרו של אבראהים, ובמטרה להסתיר את הרובה ולמנוע תפיסתו בביתו,  נשא והוביל אותו, לתא מטען של רכב נטוש שנמצא בשכונת מגוריו, סמוך לביתו.",['מאחר']
CIR_TYPE_WEP,"סמוך לחודש אוגוסט 2023, ביקש אבראהים מהנאשם להסתיר עבורו רובה אוטומטי מסוג 16-M, וכן מחסנית ותחמושת לרובה 16-M (להלן: הרובה), למשך תקופה קצרה.",['רובה סער (M-16)']
CIR_TYPE_WEP,"הנאשם נעתר לבקשתו של אבראהים, קיבל את הרובה לחזקתו שלא כדין והסתיר אותו בביתו.",['רובה סער (Rifle)']
CIR_TYPE_WEP,"כשבועיים לאחר מכן, עם מעצרו של אבראהים, לקח הנאשם את הרובה והעבירו מביתו לתא המטען של רכב נטוש שנמצא בשכונת מגוריו (להלן: הרכב).",['רובה סער']
CIR_TYPE_WEP,הנאשם הסתיר את הרובה ברכב עד לתפיסתו על ידי כוחות הביטחון במהלך חקירתו של אבראהים.,['רובה סער (Rifle)']
CIR_TYPE_WEP,"הוסיף כי פוטנציאל הנזק הטמון בהחזקת רובה מסוג M-16, מחסנית ותחמושת תואמת הינו גדול ולמרבה המזל לא נגרם נזק.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"הנאשם הורשע בעבירות בנשק לאחר שהחזיק והסתיר בביתו, לבקשת חברו אבראהים, רובה אוטומטי מסוג M-16  , שהוא כלי נשק התקפי, ובצמוד אליו החזיק מחסנית ותחמושת מתאימה.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"לאחר מכן, לאחר מעצרו של אבראהים, ובמטרה להסתיר את הרובה ולמנוע תפיסתו בביתו,  נשא והוביל אותו, לתא מטען של רכב נטוש שנמצא בשכונת מגוריו, סמוך לביתו.",['רובה סער (Rifle)']
CIR_TYPE_WEP,"ניסיון החיים מלמד, כי אדם לא נושא נשק, לא כל שכן מסוג M-16, מחסנית ותחמושת מתאימה למזכרת, אלא כחלק מביצוע עבירות נוספות.",['רובה סער (M-16)']
CONFESSION,"הנאשם הורשע ביום 16.1.2025, על פי הודאתו בעובדות כתב האישום, בעבירות בנשק, עבירה של נשיאה והובלת נשק ותחמושת, עבירה לפי סעיף 144 (ב) רישא וסיפא לחוק העונשין, התשל""ז - 1977 (להלן: החוק), ובעבירה של החזקת נשק ותחמושת, עבירה לפי סעיף 144(א) רישא וסיפא לחוק.",['כן']
