text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חנן דהן (עציר)
ע""י ב""כ עו""ד פליישמן",0.00015895585,3.2319098e-05,2.1992008e-05,0.99998724,0.00037510123,0.0008955679,0.00034952073,0.09485551,0.0062669297,0.00012847176,0.00047243183
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7.א., 7.ג, 13, 19.א, 36, 36א(ב)",0.00021162246,2.8308543e-05,3.0880816e-05,9.008848e-06,0.0005541434,0.001463282,0.0007276072,0.053924065,0.03650673,0.00021941066,0.0042828396
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יג(א)",0.00015142235,2.9818351e-05,2.4602487e-05,0.99998736,0.00037303258,0.0011048533,0.0005773619,0.013531976,0.07255121,0.00012135208,0.00050152367
"ביום 06.06.21 הורשע הנאשם בהתאם להודאתו בכתב אשום מתוקן בביצוע שתי עבירות של סחר בסם מסוכן - עבירה לפי סעיף 13 +19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""); עבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודה ובעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א)+ 7(ג) סיפא לפקודה.",0.00014002956,3.1698815e-05,0.32265547,9.151013e-06,0.15331236,0.3925061,0.0046486384,0.0061127697,0.038379077,0.0002273436,0.9998381
"על פי עובדות כתב האישום המתוקן, ביום 13.01.21, בירושלים, במקום אשר אינו ידוע במדויק למאשימה, מכר הנאשם לאדם בשם רן טננבוים (להלן:""רן"") 3 גרם סם מסוג קנבוס (להלן: ""הסם"") תמורת סכום שאינו יודע למאשימה.",0.00014375373,3.048298e-05,0.99996066,9.061928e-06,0.999607,0.9998154,0.99791914,0.040052876,0.010594383,0.00017745131,0.9681171
"כיומיים לאחר מכן, ביום 19.01.21, בירושלים, מכר הנאשם לרן כ-15 גרם סם תמורת 800 ₪.",0.00021647099,3.0572413e-05,0.9999548,9.083481e-06,0.9995603,0.9998493,0.99939466,0.009991972,0.007886605,0.000199017,0.0010037095
"כמו כן, ביום 22.01.21, בתל אביב, החזיק הנאשם על ידית האופניים החשמליים עליהם נהג (להלן: האופניים החשמליים), סם מסוכן מסוג קנבוס במשקל נטו של 973.66 גרם וזאת שלא לצריכה עצמית וכן החזיק בתחתוניו סם מסוכן מסוג MDMA, במשקל נטו של 0.3970 גרם וזאת לצריכתו העצמית.",0.00013812337,3.0065627e-05,0.99996364,8.950632e-06,0.99967694,0.99986506,0.9995869,0.15349774,0.009258508,0.00019743094,0.7867556
"בטיעוניה התייחסה המאשימה לערכים המוגנים בהם פגע הנאשם שעה שסחר בסם והחזיק סם שלא לצריכתו העצמית וביניהם, הגנה על הגוף והנפש מנזקי הסם, הן של הנאשם והן של הציבור, כמו גם הנזק העקיף שהסם גורם לחברה ולכלכלה.",0.0001349135,3.380453e-05,0.9998827,1.0054103e-05,0.9980531,0.047940414,0.91462034,0.057269152,0.12416919,0.0003504162,0.016373685
"לשיטת המאשימה, מתחם העונש ההולם לכל אחת מן העבירות בהן הורשע הנאשם נע בין 6 חודשי מאסר בפועל ל-12 חודשי מאסר בפועל.",0.00010945263,2.951045e-05,1.8785198e-05,0.9999877,0.00048345563,0.0009791018,0.0004233051,0.0008422498,0.009314799,9.124298e-05,0.24961974
לצורך פישוט הדברים העמידה המאשימה את המתחם הכולל ככזה שנע בין 12 חודשי מאסר בפועל ל- 24 חודשי מאסר בפועל.,0.000120275865,2.9919413e-05,2.04247e-05,0.99998796,0.0005332987,0.0011359721,0.00045842674,0.001382432,0.0054331934,9.559661e-05,0.00043725208
