,verdict,text,part
0,SH-21-01-55353-547,"חנן דהן (עציר)
ע""י ב""כ עו""ד פליישמן",הנאשם:
1,SH-21-01-55353-547,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7.א., 7.ג, 13, 19.א, 36, 36א(ב)",הנאשם:
2,SH-21-01-55353-547,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יג(א)",הנאשם:
3,SH-21-01-55353-547,"ביום 06.06.21 הורשע הנאשם בהתאם להודאתו בכתב אשום מתוקן בביצוע שתי עבירות של סחר בסם מסוכן - עבירה לפי סעיף 13 +19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""); עבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודה ובעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א)+ 7(ג) סיפא לפקודה.",חלק כללי 
4,SH-21-01-55353-547,"על פי עובדות כתב האישום המתוקן, ביום 13.01.21, בירושלים, במקום אשר אינו ידוע במדויק למאשימה, מכר הנאשם לאדם בשם רן טננבוים (להלן:""רן"") 3 גרם סם מסוג קנבוס (להלן: ""הסם"") תמורת סכום שאינו יודע למאשימה.",חלק כללי 
5,SH-21-01-55353-547,"כיומיים לאחר מכן, ביום 19.01.21, בירושלים, מכר הנאשם לרן כ-15 גרם סם תמורת 800 ₪.",חלק כללי 
6,SH-21-01-55353-547,"כמו כן, ביום 22.01.21, בתל אביב, החזיק הנאשם על ידית האופניים החשמליים עליהם נהג (להלן: האופניים החשמליים), סם מסוכן מסוג קנבוס במשקל נטו של 973.66 גרם וזאת שלא לצריכה עצמית וכן החזיק בתחתוניו סם מסוכן מסוג MDMA, במשקל נטו של 0.3970 גרם וזאת לצריכתו העצמית.",חלק כללי 
7,SH-21-01-55353-547,"בטיעוניה התייחסה המאשימה לערכים המוגנים בהם פגע הנאשם שעה שסחר בסם והחזיק סם שלא לצריכתו העצמית וביניהם, הגנה על הגוף והנפש מנזקי הסם, הן של הנאשם והן של הציבור, כמו גם הנזק העקיף שהסם גורם לחברה ולכלכלה.",טענות המאשימה:
8,SH-21-01-55353-547,"לשיטת המאשימה, מתחם העונש ההולם לכל אחת מן העבירות בהן הורשע הנאשם נע בין 6 חודשי מאסר בפועל ל-12 חודשי מאסר בפועל.",טענות המאשימה:
9,SH-21-01-55353-547,לצורך פישוט הדברים העמידה המאשימה את המתחם הכולל ככזה שנע בין 12 חודשי מאסר בפועל ל- 24 חודשי מאסר בפועל.,טענות המאשימה:
