feature_key,text,extraction
GENERAL_CIRCUM,"על פי האמור במבוא לכתב האישום, הנאשם מתגורר בבית חנינא סמוך לבית אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין הנאשם לבין חלק מבני משפחתו קיים סכסוך שטיבו אינו ידוע במדויק למאשימה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת סכסוך זה נדרש הנאשם לעזוב את ביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 31.12.18 הגיע הנאשם לבית אביו, שם התפתח ביניהם ויכוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחמד שהיה במקום ניסה למנוע מן הנאשם להתקדם אל עבר בית האב בו שהו באותה עת האב, אשרף, ובני  משפחה נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשעתיים לאחר מכן, עבר הנאשם ליד בית אביו ובתגובה לשאלת אביו האם הגיע להחלטה שהוא עוזב את ביתו השיב הנאשם כי הוא לא יוצא מביתו, וכי האב איננו אבא שלו יותר, והלך מהמקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לברוח עם הנשק, ואחיו ואביו רדפו אחריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת טיעוני המאשימה לעונש הגיש ב""כ המאשימה תדפיס רישום פלילי של הנאשם, הכולל בין היתר הרשעות קודמות שלו בעבירות אלימות (תע/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה טען כי על רקע עברו הפלילי של הנאשם 1, יש למקם את העונש המתאים בחלק העליון של המתחם, ולגזור על הנאשם עונש של 5 שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדברי ב""כ הנאשם יש להבין את מעשי הנאשם - האיום בנשק והירי מחד, וההימלטות מפני אביו ואחיו למרות שאלו לא החזיקו בנשק מאידך -  כמעשים שבוצעו בסערת רגשות על רקע מצוקתו הקשה של הנאשם כאשר הוא נדרש לעזוב יחד עם אשתו וחמשת ילדיו את ביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
