feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הסדר הופנה הנאשם לשירות המבחן אשר ערך עליו תסקיר שהוגש ביום 09.04.2024 ובו פורטו קורותיו ונסיבותיו האישיות מהן עולה כי הנאשם בן 20, רווק, מתגורר בבית הוריו בפזורה הבדואית ליד רמת חובב וטרם מעצרו עבד בשמירה עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים ו-9 ילדים בגילאי 22-9 כאשר הנאשם השלישי בסדר הלידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי קודם, שלל שימוש בחומרים ממכרים ואף התנסות בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כבעל יכולות וורבליות וקוגניטיביות תקינות אשר נמצא בשלבים של גיבוש זהות ובחירת דרכו בחיים וייתכן ומנהל קשרים שוליים המשפיעים על אופן קבלת החלטותיו; הרקע למעשה העבירה במצוקה כלכלית והעדר כלים להתמודדות אדפטיבית במצבי מצוקה ולחץ; מגיל צעיר השתלב בתעסוקה וגילה אחריות כלפי משפחתו, אם כי מתקשה להציב לעצמו גבולות פנימיים, מתקשה לחשוב על השלכות מעשיו לעומק ופועל תוך התמקדות בסיפוק צרכיו המידיים; מבין את חומרת מעשיו, אולם אינו מכיר בבעייתיות וצורך בבחינת מעשיו לעומק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין גורמי הסיכוי לשיקום צוינו גילו הצעיר של הנאשם, נעדר עבר פלילי קודם, שאיפת הנאשם לנהל אורח חיים תקין, נכונות להתרחק מגורמים שוליים והשתלבותו במספר סדנאות טיפול במסגרת מעצרו בהן יהיה לסייע לו לאחר שחרורו מהמאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד כל אלה,  הוסיף השירות לציין כי הנאשם מתקשה צורך בסיוע מקצועי או בשינוי אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר לעונשו של הנאשם ציינה המאשימה לטובתו את גילו הצעיר והעובדה כי זו הסתבכותו הראשונה עם החוק.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה ציין בגילו הצעיר שנטען כי הינו על סף הקטינות, בעובדה כי זו הסתבכותו הראשונה עם החוק, בתקופת מעצרו, למעלה מ-9 חודשים לראשונה בחייו, באחריות שלקח על מעשיו, והודאתו שחסכה זמן שיפוטי יקר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הפנה לתסקיר ממנו נלמד על השתלבות הנאשם במספר סדנאות טיפול במסגרת תקופת מעצרו, לרבות התרשמות השירות מהנאשם אשר מגיל צעיר השתלב בתעסוקה וגילה אחריות כלפי משפחתו,  והוא בעל שאיפות לניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשר נעדר עבר פלילי עליו הוגש תסקיר חיובי והומלץ לענישה מתונה, הושתו 28 חודשי מאסר בפועל וענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שנותן את הדין הוא צעיר בן  20 שנים, רווק,  שבעניינו, לא נמצא שיקולי שיקום בשלם ניתן היה לבחון סטייה ממתחם העונש אותו קבעתי לעיל, ועל כן עונשו ייקבע בתוך המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגדרי השיקולים לקולא אביא בחשבון העדר עבר פלילי קודם לנאשם אשר זו הסתבכותו הראשונה עם החוק וזהו מאסרו הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לצד שיקולי השיקום, כמו שאיפת הנאשם לנהל אורח חיים תקין, נכונות להתרחק מגורמים שוליים והשתלבותו במספר סדנאות טיפול במסגרת מעצרו בהן יהיה לסייע לו לאחר שחרורו מהמאסר, בהם ציין שירות המבחן בתסקיר,  יש לתת את הדעת לגורמי סיכון עליהם עמד השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן בהן הודה הנאשם במסגרת הסדר טיעון ביום 15.02.24, נהג הנאשם ברכבו ביום 3.8.23 סמוך לשעה 01:30 כשהוא מחזיק סמים מסוכן מסוג קוקאין במשקל של 65 גרם, מחולק למספר שקיות אשר הוסלק מאחורי הרדיו אשר על לוח המחוונים של הרכב, ובעוד אדם אחר, ווליד אבו לקימה יושב לצדו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""נהג הנאשם ברכבו ביום 3.8.23 סמוך לשעה 01:30 כשהוא מחזיק סמים מסוכנים מסוג קוקאין במשקל של 65 גרם.""']"
CIR_TYPE,במעשיו האמורים החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 65 גרם שלא לצריכתו העצמית ושלא כדין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק הנאשם בסם מסוכן מסוג קוקאין.""']"
