text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מוחמד אבו לקימה (עציר) – הובא ע""י שב""ס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+, ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נותן את הדין בגין ביצוע עבירה של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+ (ג) רישא לפקודת הסמים המסוכנים, התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן בהן הודה הנאשם במסגרת הסדר טיעון ביום 15.02.24, נהג הנאשם ברכבו ביום 3.8.23 סמוך לשעה 01:30 כשהוא מחזיק סמים מסוכן מסוג קוקאין במשקל של 65 גרם, מחולק למספר שקיות אשר הוסלק מאחורי הרדיו אשר על לוח המחוונים של הרכב, ובעוד אדם אחר, ווליד אבו לקימה יושב לצדו.",0,0,1,0,1,1,0,0,0,0,1
"בלשי תחנת אילת אשר היו באותה עת בפעילות משטרתית יזומה, עצרו את הרכב סמוך לק""מ 31 בכביש 12 לכיוון אילת ובהתאם לצו חיפוש חתום, ערכו חיפוש ברכב ותפסו את הסמים הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
במעשיו האמורים החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 65 גרם שלא לצריכתו העצמית ושלא כדין.,0,0,1,0,1,1,1,0,0,0,0
"במסגרת הסדר הופנה הנאשם לשירות המבחן אשר ערך עליו תסקיר שהוגש ביום 09.04.2024 ובו פורטו קורותיו ונסיבותיו האישיות מהן עולה כי הנאשם בן 20, רווק, מתגורר בבית הוריו בפזורה הבדואית ליד רמת חובב וטרם מעצרו עבד בשמירה עם אביו.",0,1,0,0,0,0,0,0,0,0,0
משפחת מוצאו מונה זוג הורים ו-9 ילדים בגילאי 22-9 כאשר הנאשם השלישי בסדר הלידה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי קודם, שלל שימוש בחומרים ממכרים ואף התנסות בהם.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה שביצע, מסר הנאשם כי עשה כן עבור אחר ממנו רכש רכב, כתמורה ליתרת החוב הכספי שנותר חייב לאחר עבור רכישת הרכב.",0,0,1,1,0,0,1,0,0,0,0
"לדבריו, התקשה לשלם את מלא סכום הרכב אותו רכש ועל מנת שאותו אחר לא יפנה לאביו בעניין, נאלץ לקבל הצעתו של האחר להעביר סמים ליעד מסוים בשעת לילה, על אף ידיעתו כי עובר הוא עבירה.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כבעל יכולות וורבליות וקוגניטיביות תקינות אשר נמצא בשלבים של גיבוש זהות ובחירת דרכו בחיים וייתכן ומנהל קשרים שוליים המשפיעים על אופן קבלת החלטותיו; הרקע למעשה העבירה במצוקה כלכלית והעדר כלים להתמודדות אדפטיבית במצבי מצוקה ולחץ; מגיל צעיר השתלב בתעסוקה וגילה אחריות כלפי משפחתו, אם כי מתקשה להציב לעצמו גבולות פנימיים, מתקשה לחשוב על השלכות מעשיו לעומק ופועל תוך התמקדות בסיפוק צרכיו המידיים; מבין את חומרת מעשיו, אולם אינו מכיר בבעייתיות וצורך בבחינת מעשיו לעומק.",0,1,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכוי לשיקום צוינו גילו הצעיר של הנאשם, נעדר עבר פלילי קודם, שאיפת הנאשם לנהל אורח חיים תקין, נכונות להתרחק מגורמים שוליים והשתלבותו במספר סדנאות טיפול במסגרת מעצרו בהן יהיה לסייע לו לאחר שחרורו מהמאסר.",0,1,0,0,0,0,0,0,0,0,0
