text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מוחמד אבו לקימה (עציר) – הובא ע""י שב""ס",0.000101127436,3.1585598e-05,1.8090233e-05,0.9999876,0.00039814744,0.0008412732,0.00024049309,0.04471214,0.008709404,0.00012179573,0.00044903436
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+, ג",0.00013444833,2.8450111e-05,2.640187e-05,0.9999876,0.0004798783,0.0011968565,0.0005800497,0.02596191,0.05232895,0.00014781281,0.0010571681
"הנאשם נותן את הדין בגין ביצוע עבירה של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+ (ג) רישא לפקודת הסמים המסוכנים, התשל""ג – 1973.",0.00038081873,3.0324873e-05,3.1663163e-05,9.155526e-06,0.00064887264,0.0012082695,0.0016976375,0.0035454438,0.04097551,0.00014818284,0.9587054
"בהתאם לעובדות כתב האישום המתוקן בהן הודה הנאשם במסגרת הסדר טיעון ביום 15.02.24, נהג הנאשם ברכבו ביום 3.8.23 סמוך לשעה 01:30 כשהוא מחזיק סמים מסוכן מסוג קוקאין במשקל של 65 גרם, מחולק למספר שקיות אשר הוסלק מאחורי הרדיו אשר על לוח המחוונים של הרכב, ובעוד אדם אחר, ווליד אבו לקימה יושב לצדו.",0.00014475123,3.0929477e-05,0.9999583,8.980371e-06,0.99956185,0.9998456,0.9993629,0.009058276,0.010412799,0.00020304251,0.99974006
"בלשי תחנת אילת אשר היו באותה עת בפעילות משטרתית יזומה, עצרו את הרכב סמוך לק""מ 31 בכביש 12 לכיוון אילת ובהתאם לצו חיפוש חתום, ערכו חיפוש ברכב ותפסו את הסמים הנ""ל.",0.00013002648,3.095408e-05,0.9999243,0.9999881,0.019325439,0.92159575,0.33950642,0.1205423,0.008455044,0.0001784126,0.00041173975
במעשיו האמורים החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל של 65 גרם שלא לצריכתו העצמית ושלא כדין.,0.000104053455,3.0041152e-05,0.99996614,8.942544e-06,0.99965346,0.9998555,0.9998042,0.0021918288,0.010074601,0.000119356366,0.09611873
"במסגרת הסדר הופנה הנאשם לשירות המבחן אשר ערך עליו תסקיר שהוגש ביום 09.04.2024 ובו פורטו קורותיו ונסיבותיו האישיות מהן עולה כי הנאשם בן 20, רווק, מתגורר בבית הוריו בפזורה הבדואית ליד רמת חובב וטרם מעצרו עבד בשמירה עם אביו.",0.0001485525,0.9999964,4.148198e-05,9.092996e-06,0.00076252024,0.0011899157,0.00075366633,0.02035701,0.014244792,0.00028953108,0.191498
משפחת מוצאו מונה זוג הורים ו-9 ילדים בגילאי 22-9 כאשר הנאשם השלישי בסדר הלידה.,0.0001255496,0.9999963,2.8101913e-05,8.799204e-06,0.00056894537,0.0012242374,0.00091240247,0.3904197,0.0074972636,0.00022878965,0.0002682027
"הנאשם נעדר עבר פלילי קודם, שלל שימוש בחומרים ממכרים ואף התנסות בהם.",0.00012894906,0.9999962,3.3448585e-05,8.9562855e-06,0.0005584773,0.00087519543,0.020850318,0.0038501555,0.02050414,0.0001987201,0.00042202845
"בהתייחסו לעבירה שביצע, מסר הנאשם כי עשה כן עבור אחר ממנו רכש רכב, כתמורה ליתרת החוב הכספי שנותר חייב לאחר עבור רכישת הרכב.",0.00012716265,3.1614887e-05,0.9999602,9.961097e-06,0.0024359713,0.00125957,0.9995432,0.071028635,0.028287128,0.00014421117,0.03925645
"לדבריו, התקשה לשלם את מלא סכום הרכב אותו רכש ועל מנת שאותו אחר לא יפנה לאביו בעניין, נאלץ לקבל הצעתו של האחר להעביר סמים ליעד מסוים בשעת לילה, על אף ידיעתו כי עובר הוא עבירה.",0.00013178776,3.293597e-05,0.9999459,9.1220145e-06,0.025748124,0.21097635,0.9974833,0.33802065,0.015576811,0.00018121133,0.0011692859
"שירות המבחן התרשם מהנאשם כבעל יכולות וורבליות וקוגניטיביות תקינות אשר נמצא בשלבים של גיבוש זהות ובחירת דרכו בחיים וייתכן ומנהל קשרים שוליים המשפיעים על אופן קבלת החלטותיו; הרקע למעשה העבירה במצוקה כלכלית והעדר כלים להתמודדות אדפטיבית במצבי מצוקה ולחץ; מגיל צעיר השתלב בתעסוקה וגילה אחריות כלפי משפחתו, אם כי מתקשה להציב לעצמו גבולות פנימיים, מתקשה לחשוב על השלכות מעשיו לעומק ופועל תוך התמקדות בסיפוק צרכיו המידיים; מבין את חומרת מעשיו, אולם אינו מכיר בבעייתיות וצורך בבחינת מעשיו לעומק.",0.000121866025,0.9999964,7.3970565e-05,8.797484e-06,0.0012654954,0.0012358339,0.00080851803,0.06537348,0.978218,0.977978,0.031424157
"בין גורמי הסיכוי לשיקום צוינו גילו הצעיר של הנאשם, נעדר עבר פלילי קודם, שאיפת הנאשם לנהל אורח חיים תקין, נכונות להתרחק מגורמים שוליים והשתלבותו במספר סדנאות טיפול במסגרת מעצרו בהן יהיה לסייע לו לאחר שחרורו מהמאסר.",0.0001204873,0.9999964,2.3691113e-05,8.785754e-06,0.00062585145,0.00086685404,0.00054346403,0.019607283,0.023775868,0.0012336277,0.007429065
"בין גורמי הסיכון להישנות התנהגות עוברת חוק, ציין השירות בחומרת העבירה והתרשמותו מהנאשם כי במצבי לחץ ומצוקה יתקשה להציב גבולות פנימיים להתנהגותו ולמצוא פתרונות אדפטיביים, ועל כן, עשוי לפעול באופן שולי תוך מציאת פתרונות מהירים לשם סיפוק צרכיו המידיים ללא חשיבה מעמיקה אודות השלכות מעשיו.",0.00012040909,0.99999547,0.00010077934,0.99998724,0.00090060796,0.001230761,0.00061560766,0.029842155,0.47871926,0.00023308539,0.0012608988
"לצד כל אלה,  הוסיף השירות לציין כי הנאשם מתקשה צורך בסיוע מקצועי או בשינוי אורחות חייו.",0.00012718084,0.9999958,2.0063899e-05,9.167031e-06,0.0005201661,0.00083195855,0.00054024486,0.009762325,0.024725186,0.00016058623,0.00023045618
"מהתסקיר נלמד כי הנאשם זקוק לסיוע מקצועי בכדי לזהות גורמי סיכון בסביבתו ואופיו וחיזוק היכולת להציב גבולות פנימיים, בין היתר, נוכח הקשרים החברתיים אותם מנהל ובחירותיו.",0.00012574116,0.99999595,2.6386087e-05,9.668524e-06,0.0007118358,0.0010038425,0.0008182532,0.03558689,0.01625184,0.00015859249,0.00024765966
"עם זאת, נוכח קשייו לבחון מעשיו לעומק ועמדתו כי אינו רואה כל צורך בשילובו בהליך טיפולי, שירות המבחן לא בא בהמלצה טיפולית בעניינו.",0.0001264197,3.2735963e-05,1.8146562e-05,1.2734693e-05,0.0005276217,0.0007488125,0.00043163664,0.004119318,0.011413985,0.0002188382,0.006112182
"באשר לעונשו, לאחר ששקלל את כלל הגורמים, סבר השירות כי נדרשת ענישה מוחשית ומציבת גבולות שתהווה אלמנט מרתיע מביצוע עבירות דומות בעתיד.",0.000124173,3.2000054e-05,2.3796314e-05,0.9999871,0.000521796,0.00093522226,0.000571387,0.0017329504,0.029946523,0.00015749768,0.00079470995
"ב""כ המאשימה, עו""ד אוסטריאק, בטיעוניה בכתב ועל פה עמדה על נסיבות ביצוע העבירה וטענה כי נוכח הפגיעה הגבוהה בערכים המוגנים, מתחם העונש ההולם את מעשי הנאשם צריך וינוע בין  3 ל -5 שנות מאסר.",0.00013949329,3.052868e-05,2.5074512e-05,0.99998784,0.00080754823,0.0009446312,0.0008985214,0.002823249,0.36883432,0.00016119682,0.67361736
"באשר לעונשו של הנאשם, עתרה להעמידו באמצע המתחם ובתימוכין בעמדתה העונשית הפנתה למקרים בפסיקת בתי המשפט השונים.",0.0001372376,3.1836535e-05,2.0484194e-05,0.999987,0.00060762436,0.0010477453,0.00074376556,0.0028959722,0.01404463,9.590439e-05,0.00029297118
"בהתייחסה לנסיבות ביצוע העבירה עמדה על סוג וכמות הסם, חלקו המשמעותי של הנאשם, לתכנון המוקדם ולסיכון המוגבר שבביצועה, לרבות למעגלי הנזק הצפויים מהפצת הסם.",0.00011421362,3.0351257e-05,0.99996173,0.9999871,0.99926215,0.0053373645,0.9991866,0.055254914,0.059405208,0.0013251568,0.003989801
אשר לעונשו של הנאשם ציינה המאשימה לטובתו את גילו הצעיר והעובדה כי זו הסתבכותו הראשונה עם החוק.,0.00010862457,0.99999607,1.8272185e-05,8.951248e-06,0.00043827467,0.00075861724,0.00044179056,0.002654055,0.47812086,0.002399576,0.8591562
"לחובתו ציינה בהתרשמות שירות המבחן מקשיו להתייחס באופן מעמיק לדפוסיו המכשילים, לגורמי הסיכון והעדר נכונות להשתלב בהליך טיפולי משמעותי, לרבות המלצת השירות להשית עליו ענישה מוחשית שיהיה בה להציב לו גבולות ולהרתיעו מביצוע עבירות דומות בעתיד.",0.000118631084,0.99988127,2.7142221e-05,9.248175e-06,0.000865733,0.00088001695,0.000923112,0.003259172,0.08797465,0.0064239893,0.025215711
אשר לעונשו של הנאשם בקש הסנגור לנהוג בו במידת הרחמים.,0.000106469066,3.18719e-05,1.9419627e-05,0.9999808,0.00045259233,0.00094864616,0.00042091476,0.0020394158,0.9006054,0.00025060022,0.0018226315
"בהקשר זה ציין בגילו הצעיר שנטען כי הינו על סף הקטינות, בעובדה כי זו הסתבכותו הראשונה עם החוק, בתקופת מעצרו, למעלה מ-9 חודשים לראשונה בחייו, באחריות שלקח על מעשיו, והודאתו שחסכה זמן שיפוטי יקר.",0.0001400429,0.9999964,8.433168e-05,8.815935e-06,0.000923448,0.0009910449,0.0015294774,0.010864983,0.9922289,0.9994004,0.99972874
"בנוסף הפנה לתסקיר ממנו נלמד על השתלבות הנאשם במספר סדנאות טיפול במסגרת תקופת מעצרו, לרבות התרשמות השירות מהנאשם אשר מגיל צעיר השתלב בתעסוקה וגילה אחריות כלפי משפחתו,  והוא בעל שאיפות לניהול אורח חיים נורמטיבי.",0.0001058569,0.9999964,2.2588163e-05,8.815489e-06,0.0005165398,0.0008712644,0.00040652932,0.010753301,0.1315338,0.9931772,0.111819364
