,verdict,text,part
0,SH-14-07-7354-622,יששכר בן עטיה ת.ז. 054645338,נ ג ד
2,SH-14-07-7354-622,"ב""כ המאשימה מתמחה מזי באני",נוכחים:
3,SH-14-07-7354-622,"הנאשם בעצמו ובא כוחו עו""ד יוסי פרינטה בהיעדר<#1#>",נוכחים:
4,SH-14-07-7354-622,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",במסמך זה הושמטו פרוטוקולים
5,SH-14-07-7354-622,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולים
6,SH-14-07-7354-622,"הנני משחררת בזאת את עו""ד יוסי פרינטה מייצוג הנאשם בתיק זה.",החלטה
7,SH-14-07-7354-622,"ניתנה והודעה היום ח' תמוז תשע""ה, 25/06/2015 במעמד הנוכחים.",החלטה
8,SH-14-07-7354-622,"על יסוד הודאת הנאשם, אני מרשיעה אותו במיוחס לו בכתב האישום.",הכרעת דין
10,SH-14-07-7354-622,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן , המייחס לו עבירה של החזקת סם שלא צריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973.",גזר דין
11,SH-14-07-7354-622,"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסרים מותנים, קנס ופסילה מותנית.",גזר דין
12,SH-14-07-7354-622,"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן מבלי להתעלם מעברו הפלילי של הנאשם, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",גזר דין
13,SH-14-07-7354-622,"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום.",גזר דין
14,SH-14-07-7354-622,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
15,SH-14-07-7354-622,"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירת סמים מסוג פשע.",גזר דין
16,SH-14-07-7354-622,"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירת סמים מסוג עוון.",גזר דין
17,SH-14-07-7354-622,"קנס בסך  2,500 ₪  או  10 ימי מאסר תמורתו.",גזר דין
18,SH-14-07-7354-622,"הקנס ישולם ב-  25  שיעורים חודשיים שווים ורצופים, החל מיום 25.7.15.",גזר דין
19,SH-14-07-7354-622,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 2 חודשים, וזאת על תנאי שלא יעבור עבירה בניגוד לפקודת הסמים במשך שנתיים מהיום.",גזר דין
20,SH-14-07-7354-622,"לאור נסיבותיו האישיות של הנאשם ומצבו הכלכלי, מצאתי לפטור אותו מתשלום אגרת הסנגוריה הציבורית.",גזר דין
21,SH-14-07-7354-622,העתק ההחלטה לסנגוריה.,גזר דין
22,SH-14-07-7354-622,"ניתן בזאת צו להשמדת המוצג - סמים, בכפוף לחלוף תקופת הערעור.",גזר דין
23,SH-14-07-7354-622,זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,גזר דין
24,SH-14-07-7354-622,"54678313ניתנה והודעה היום ח' תמוז תשע""ה, 25/06/2015 במעמד הנוכחים.",<#7#>
25,SH-14-07-7354-622,נגה שמואלי מאייר 54678313,"נגה שמואלי-מאייר , שופטת "
