text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יששכר בן עטיה ת.ז. 054645338,0.00020877676,3.13125e-05,2.2329288e-05,0.00054839085,0.00040940195,0.00091382576,0.00075482205,0.14273681,0.011971968,0.00016856883,0.0005127112
"ב""כ המאשימה מתמחה מזי באני",0.00021235982,3.15703e-05,2.4170626e-05,0.9999875,0.00036013089,0.001007956,0.0015282575,0.03424637,0.0072841733,0.00015216123,0.0004426389
"הנאשם בעצמו ובא כוחו עו""ד יוסי פרינטה בהיעדר<#1#>",0.00053655583,3.0771902e-05,2.7201928e-05,0.9999865,0.00072982244,0.0011541415,0.0010980589,0.018915925,0.013557659,0.00016485655,0.0009852655
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.0001387504,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.00078479975,0.00028999077,0.03579711,0.048903413,9.0980255e-05,0.0009591249
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנני משחררת בזאת את עו""ד יוסי פרינטה מייצוג הנאשם בתיק זה.",0.99985814,3.1411433e-05,2.363382e-05,0.99998724,0.0005590168,0.00097028713,0.00080667535,0.0063078036,0.015688026,0.00012104674,0.0015909283
"ניתנה והודעה היום ח' תמוז תשע""ה, 25/06/2015 במעמד הנוכחים.",0.992343,3.1300107e-05,2.7073407e-05,0.99998724,0.0004961948,0.0014228683,0.00072473835,0.1116009,0.019146528,0.000201865,0.0025115816
"על יסוד הודאת הנאשם, אני מרשיעה אותו במיוחס לו בכתב האישום.",0.0021258835,3.1098e-05,2.61658e-05,8.9906025e-06,0.0004438446,0.0010036932,0.012574252,0.0011718186,0.9793844,0.00069189654,0.9996474
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן , המייחס לו עבירה של החזקת סם שלא צריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973.",0.00016930175,3.0665797e-05,8.289587e-05,8.9352725e-06,0.023815777,0.017753504,0.008215088,0.002286875,0.04164645,0.00014006841,0.9998474
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסרים מותנים, קנס ופסילה מותנית.",0.0002967717,3.1212683e-05,1.6767428e-05,0.99998724,0.00050825166,0.001136026,0.0005051685,0.0013428145,0.0106024435,0.000107425956,0.003193166
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן מבלי להתעלם מעברו הפלילי של הנאשם, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0.00016008661,0.99999595,3.4663593e-05,8.967277e-06,0.00074737315,0.0010251055,0.00073003466,0.0022237129,0.9856064,0.99824643,0.99980193
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום.",0.00016281728,3.0450497e-05,2.6900845e-05,0.99998724,0.0007008484,0.0010421873,0.00066412566,0.0009004184,0.01499717,0.00012200019,0.031093711
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409376e-05,1.9199024e-05,0.999987,0.000410753,0.001067314,0.00035488282,0.0016372715,0.5166475,0.00010036464,0.0007173444
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירת סמים מסוג פשע.",0.99995935,2.9674811e-05,2.0196898e-05,8.965635e-06,0.0005594629,0.000885707,0.0007088829,0.0020861113,0.004560307,0.00012580186,0.00091049966
"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירת סמים מסוג עוון.",0.9999589,2.9811585e-05,2.0730178e-05,8.965053e-06,0.00060762436,0.00091624213,0.00068529014,0.0019464006,0.0045444225,0.00012411844,0.001226306
