,verdict,text,part
0,ME-12-08-8641-44,16 מאי 2013,בית המשפט המחוזי בחיפה
1,ME-12-08-8641-44,באמצעות פרקליטות מחוז חיפה – פלילי,בית המשפט המחוזי בחיפה
2,ME-12-08-8641-44,"ע""י ב""כ עוה""ד ערן בר",בית המשפט המחוזי בחיפה
5,ME-12-08-8641-44,- נ ג ד -,המאשימה
7,ME-12-08-8641-44,חסן עזב (בן רפיק),המאשימה
8,ME-12-08-8641-44,"ע""י ב""כ עוה""ד עלאא עתאמנה",המאשימה
11,ME-12-08-8641-44,"חוק העונשין, תשל""ז-1977: סע'  40ג.(א), 40ו., 40ז, 40ט., 144 (ב), 192, 413ה",המאשימה
12,ME-12-08-8641-44,"* עצם השגת נשק ""בלתי חוקי"" ונשיאתו בציבור על-ידי אדם בלתי מורשה מסָכּנים, סיכון ממשי את שלום הציבור ובטחונו ועל כן, ככל שעסקינן בעבירות בנשק, ייסוגו נסיבותיו האישיות של נאשם מפני שיקולים של אינטרס הציבור.",המאשימה
13,ME-12-08-8641-44,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,המאשימה
14,ME-12-08-8641-44,"בית המשפט נדרש לגזור את דינו הנאשם שהורשע במסגרת הסדר טיעון בביצוע העבירות שיוחסו לו, כדלקמן: נשיאת נשק ותחמושת, איומים וחבלה במזיד לרכב.",המאשימה
15,ME-12-08-8641-44,בית המשפט פסק כלהלן:,המאשימה
16,ME-12-08-8641-44,"במסגרת הענישה, יש ליתן משקל בכורה לאינטרס הציבורי ולהגנה על הציבור, בשל הסכנה הרבה הנשקפת מעבירות אלה לחיי אדם וביטחון הציבור, ואף לצורך בהרתעת עבריינים מלבצע עבירות דומות, בשים לב לפוטנציאל הקטלני הגלום בעצם השימוש בנשק.",המאשימה
17,ME-12-08-8641-44,"החזקת נשק או נשיאתו ללא רישיון, גם על ידי מי שאין לחובתו הרשעות קודמות, מחייבת הטלת עונש מאסר בפועל מאחורי סורג ובריח וזאת, הן בשל הפוטנציאל הטמון בהחזקת נשק שלא כדין והן בשל הצורך בהרתעה",המאשימה
18,ME-12-08-8641-44,"עצם השגת נשק ""בלתי חוקי"" ונשיאתו בציבור על-ידי אדם בלתי מורשה מסָכּנים, סיכון ממשי את שלום הציבור ובטחונו ועל כן, ככל שעסקינן בעבירות בנשק, ייסוגו נסיבותיו האישיות של נאשם מפני שיקולים של אינטרס הציבור.",המאשימה
19,ME-12-08-8641-44,"על אחת כמה וכמה יש להחמיר עם מי שלא רק מחזיק או נושא נשק, אלא אף עושה בו שימוש, בירי מספר כדורים באזור מגורים צפוף.",המאשימה
20,ME-12-08-8641-44,ודוק.,המאשימה
21,ME-12-08-8641-44,"רק כדור אחד ירה הנאשם ""באויר"" ומבין שאר הכדורים שירה, אחד פגע ברכב ובנס ניצלו היושבים בו, לרבות קטין, מפגיעתם.",המאשימה
22,ME-12-08-8641-44,"אין מדובר במקרה ספונטאני כי אם במעשה מתוכנן, כאשר הנאשם הגיע אל המקום בו היה המתלונן כשהוא מצויד בנשק חם, ביקש ממנו לצאת מן המקום ואז החל לאיים עליו כי ""ישחט את ילדיו"" וירה באוויר.",המאשימה
23,ME-12-08-8641-44,"גם כשהחל המתלונן להימלט, המשיך הנאשם לירות מספר כדורים נוספים.",המאשימה
24,ME-12-08-8641-44,"מתחם העונש ההולם בעבירות הנשק בהן הורשע הנאשם, על נסיבות ביצוען, נע בין 15 חודשי מאסר ל – 4 שנות מאסר בפועל.",המאשימה
25,ME-12-08-8641-44,"ביום 5.12.12 הגיעו הצדדים להסדר טיעון, במסגרתו הוגש כתב אישום מתוקן (ט/1) והנאשם הורשע בביצוע העבירות שיוחסו לו, כדלקמן: נשיאת נשק ותחמושת – עבירה לפי סעיפים 144 (ב) רישא +סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), איומים – עבירה לפי סעיף 192 לחוק העונשין וחבלה במזיד לרכב – עבירה לפי סעיף 413ה לחוק העונשין.",כללי
26,ME-12-08-8641-44,הסדר הטיעון לא כלל הסכמה לעניין העונש.,כללי
27,ME-12-08-8641-44,"על פי עובדות כתב האישום המתוקן, ביום 22.7.12 סמוך לשעה 19.00, בכפר קרע, נשא הנאשם בלא רשות על פי דין אקדח ובו מחסנית שהכילה כדורים (להלן: ""הנשק"").",כללי
28,ME-12-08-8641-44,"בעוד הנאשם נושא את הנשק, קרא לאברהים גהגאה (להלן: ""המתלונן"") לצאת מהקיוסק של משפחת זייד בכפר קרע, והחל לקללו.",כללי
29,ME-12-08-8641-44,"משיצא המתלונן מהקיוסק, איים עליו הנאשם כי ישחט את ילדיו וירה כדור אחד באוויר.",כללי
30,ME-12-08-8641-44,"המתלונן החל לברוח והנאשם רדף אחריו בתוך שכונת מגורים, תוך שהוא מוסיף ויורה מספר כדורים, בכוונה להפחידו או להקניטו, עד שהגיע המתלונן אל ביתו.",כללי
31,ME-12-08-8641-44,"כתוצאה מהירי נפגע רכב ""האמר"", מ.ר. 8779961 (להלן: ""הרכב""), אשר עמד בסמוך לנתיב בריחתו של המתלונן, שמשתו האחורית התנפצה, וזאת כאשר ברכב שהו שני אנשים ובהם קטין בן 12.",כללי
32,ME-12-08-8641-44,האקדח שהחזיק הנאשם הינו כלי נשק שסוגל לירות כדור או קליע שבכוחו להמית אדם.,כללי
33,ME-12-08-8641-44,כדורי האקדח והמחסנית שהחזיק הנאשם הינם תחמושת ואביזר של כלי נשק שבכוחו להמית אדם.,כללי
34,ME-12-08-8641-44,"לסיכום נטען, כי במעשיו נשא הנאשם נשק ותחמושת, בלא רשות על פי דין לנשיאתם, איים על המתלונן בפגיעה בגופו במילים ובירי, בכוונה להפחידו או להקניטו, וכן פגע במזיד ברכב.",כללי
35,ME-12-08-8641-44,"מהתסקיר עולה כי הנאשם בן 31, רווק, עומד לפני אירוסים.",תסקיר שרות המבחן
36,ME-12-08-8641-44,מזה כשנתיים יש ברשותו מוסך וקיוסק בסמוך לבית מגוריו.,תסקיר שרות המבחן
37,ME-12-08-8641-44,"עם שחרורו ממעצר, לאחר תקופה של כחודש ימים, היה נתון במעצר בית בהרחקה מביתו (כ -4 חודשים) וכעת הוא שוהה בתנאים מגבילים בביתו והותר לו להמשיך לעבוד.",תסקיר שרות המבחן
38,ME-12-08-8641-44,"לדברי הנאשם, למד במשך 13 שנים במגמת מכונאות בבית הספר בערערה, בהמשך חייו השלים קורס מכונאות מתקדם ב""מכללת עתיד"" ועבד במספר מוסכים עד שפתח מוסך משלו.",תסקיר שרות המבחן
39,ME-12-08-8641-44,הנאשם הוא הבן הבכור מבין 7 אחים.,תסקיר שרות המבחן
40,ME-12-08-8641-44,"הוריו בשנות ה-60 לחייהם, אביו עובד בתחום הבניה ובמוסך של הנאשם, ואמו עקרת בית.",תסקיר שרות המבחן
41,ME-12-08-8641-44,"תיאר משפחה מלוכדת, קרובה ומעורבת.",תסקיר שרות המבחן
42,ME-12-08-8641-44,הנאשם שלל שימוש בסמים אך ציין כי הוא נוהג לצרוך אלכוהול בסופי השבוע.,תסקיר שרות המבחן
43,ME-12-08-8641-44,ללא עבר פלילי.,תסקיר שרות המבחן
44,ME-12-08-8641-44,"הנאשם טען כי ירה בנשק, אך לא התכוון לפגוע במתלונן באופן ממשי אלא רק להרתיעו ולמנוע הסלמה.",תסקיר שרות המבחן
45,ME-12-08-8641-44,"הוא תיאר את התנהגותו בעבירה כפועל יוצא של ריב עם המתלונן, אשר לפי תפיסתו פגע בכבודו.",תסקיר שרות המבחן
46,ME-12-08-8641-44,"לטענתו, לא היה מודע לכך שפגע ברכב.",תסקיר שרות המבחן
47,ME-12-08-8641-44,הנאשם הביע חרטה על מעשיו וביטא הבנה לחומרתם.,תסקיר שרות המבחן
48,ME-12-08-8641-44,"לדבריו, פעל מתוך כעס מבלי שהפעיל שיקול דעת רציונאלי וציין כי היה עליו לערב גורמי חוק ולא לפעול בעצמו.",תסקיר שרות המבחן
49,ME-12-08-8641-44,"הנאשם שלל הצדקה לשימוש בהתנהגות אלימה כאמצעי לפתרון סכסוכים, ראה עצמו כבעל שליטה עצמית וטען כי לא יחזור על התנהגותו.",תסקיר שרות המבחן
50,ME-12-08-8641-44,"נוכח האמור, שלל נזקקות טיפולית.",תסקיר שרות המבחן
51,ME-12-08-8641-44,"הנאשם הציג הסכם סולחה עם המתלונן והצהיר כי הוא מחויב להסכם הסולחה, המהווה עבורו גורם לריסון עצמי.",תסקיר שרות המבחן
52,ME-12-08-8641-44,"שרות המבחן התרשם, כי למרות שהנאשם מקיים אורח חיים נורמטיבי, הוא בעל מודעות עצמית נמוכה ואינו מחובר לתוקפנותו ולמניעים הרגשיים שהובילו אותו לפעול באלימות.",תסקיר שרות המבחן
53,ME-12-08-8641-44,הוא השליך את האחריות על הקורבן ולא גילה אמפטיה ממשית כלפיו.,תסקיר שרות המבחן
54,ME-12-08-8641-44,"להערכת שרות המבחן הסיכון להישנות התנהגות אלימה, במידה ויחווה פגיעה בערכו ודימויו בחברה, ורמת המסוכנות של התנהגות מעין זאת אם תתרחש היא בחומרה בינונית עד גבוהה.",תסקיר שרות המבחן
55,ME-12-08-8641-44,"לנוכח כל האמור, העריך שרות המבחן כי בשלב זה של חייו הנאשם אינו בשל להליך טיפולי ונמנע מהמלצה טיפולית בעניינו.",תסקיר שרות המבחן
56,ME-12-08-8641-44,"ב""כ המאשימה הגיש את תמונות הרכב שניזוק (ט/1).",ראיות לעונש
57,ME-12-08-8641-44,"מטעם הנאשם העיד ראש המועצה המקומית כפר קרע, עו""ד מאזי מסארוה, אשר טען כי הוא מכיר את הנאשם ואת בני משפחתו כ-27 שנים ומעולם לא התעוררה כל בעיה סביב המשפחה.",ראיות לעונש
58,ME-12-08-8641-44,"לדבריו, בשנים האחרונות נקלעה המשפחה לקשיים כלכליים משום שאבי המשפחה הפסיק לעבוד, ופרנסת המשפחה המונה 2 אחים ו-5 אחיות שכולם אינם נשואים, הוטלה על שכמו של הנאשם בלבד.",ראיות לעונש
59,ME-12-08-8641-44,"כן ציין מר מסארוה, כי קיימת רגישות מיוחדת משום שבנות המשפחה טרם נישאו, חרף גילן, ונושא זה הוא שהיווה את הרקע לאירוע.",ראיות לעונש
60,ME-12-08-8641-44,"עוד טען כי נעשתה סולחה בין הצדדים, שקיבלה ביטוי גם בהסכם בכתב (ס/1) ומאז היחסים בין הצדדים תקינים ומתקיימים ביקורים הדדיים.",ראיות לעונש
