text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
16 מאי 2013,2.4165558e-05,5.9788176e-06,9.792117e-06,0.00010625841,6.5522368e-06,3.5685273e-06,1.7635626e-05,0.00029495065,7.841157e-05,3.0468796e-05,0.0010151091,7.1500515e-05,0.00041420813,2.4175731e-06
באמצעות פרקליטות מחוז חיפה – פלילי,1.1198333e-05,5.6600497e-06,9.62972e-06,4.571152e-05,5.103731e-06,3.35609e-06,6.8512854e-06,3.1289695e-05,2.3829243e-05,2.1498474e-05,0.00025881673,5.4705382e-05,0.0002228084,2.4843678e-06
"ע""י ב""כ עוה""ד ערן בר",1.2356531e-05,5.7665993e-06,9.607218e-06,3.509032e-05,5.8631385e-06,3.3108906e-06,6.993332e-06,3.170066e-05,2.3620078e-05,2.3534973e-05,0.00035816693,4.6136985e-05,0.00029494448,2.3398381e-06
- נ ג ד -,4.03208e-05,5.7097805e-06,9.487915e-06,4.241308e-05,5.820896e-06,3.7645816e-06,5.4361776e-06,5.477491e-05,2.2892615e-05,2.25926e-05,0.00029577178,4.778297e-05,0.0005500467,2.2870206e-06
חסן עזב (בן רפיק),2.2750193e-05,0.9999788,9.612259e-06,3.8747803e-05,6.781793e-06,8.353914e-06,0.002244025,0.016630271,0.004572833,5.010821e-05,0.00062924804,5.1398718e-05,0.00071585644,2.3575983e-06
"ע""י ב""כ עוה""ד עלאא עתאמנה",1.2280689e-05,5.545559e-06,9.525676e-06,2.887413e-05,5.3005556e-06,3.3877711e-06,6.2513795e-06,2.4513047e-05,2.3362918e-05,1.5565389e-05,0.0002743838,4.1083495e-05,0.00025360475,2.4992578e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג.(א), 40ו., 40ז, 40ט., 144 (ב), 192, 413ה",2.650813e-05,5.044329e-06,9.490331e-06,7.794934e-05,5.4310894e-06,9.761935e-06,8.335778e-06,6.3936604e-05,1.8954624e-05,2.1989365e-05,0.00021294621,0.00010254549,0.0003669121,2.9401044e-06
"* עצם השגת נשק ""בלתי חוקי"" ונשיאתו בציבור על-ידי אדם בלתי מורשה מסָכּנים, סיכון ממשי את שלום הציבור ובטחונו ועל כן, ככל שעסקינן בעבירות בנשק, ייסוגו נסיבותיו האישיות של נאשם מפני שיקולים של אינטרס הציבור.",7.981557e-06,5.1906723e-06,9.333421e-06,0.0016165299,5.5167316e-06,0.99844426,1.2114856e-05,0.94177747,1.92577e-05,0.25555924,0.0003760235,0.00034952772,0.0042019268,4.1530966e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
"בית המשפט נדרש לגזור את דינו הנאשם שהורשע במסגרת הסדר טיעון בביצוע העבירות שיוחסו לו, כדלקמן: נשיאת נשק ותחמושת, איומים וחבלה במזיד לרכב.",7.736074e-06,5.1575976e-06,0.99999607,0.9952194,8.057493e-06,0.19308242,0.00016544646,0.8800469,2.004183e-05,0.99991786,0.00024581532,7.828007e-05,0.0003181163,0.9999975
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868288e-06,1.0014457e-05,5.0099894e-05,3.7515003e-06,8.751252e-06,1.8719104e-05,5.29069e-05,3.156145e-05,3.995366e-05,0.00047487626,5.6754918e-05,0.00024422441,2.1994924e-06
"במסגרת הענישה, יש ליתן משקל בכורה לאינטרס הציבורי ולהגנה על הציבור, בשל הסכנה הרבה הנשקפת מעבירות אלה לחיי אדם וביטחון הציבור, ואף לצורך בהרתעת עבריינים מלבצע עבירות דומות, בשים לב לפוטנציאל הקטלני הגלום בעצם השימוש בנשק.",8.26554e-06,5.241901e-06,0.99999595,0.22922036,4.778332e-06,0.9844008,1.497868e-05,0.033967707,1.7407558e-05,0.9999522,0.0007815102,0.008201196,0.00867225,3.4051e-06
