text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הליך ישן יותר הסתיים בשנת 2017 בבית המשפט לנוער אז ניתן צו דרכי טיפול ללא הרשעה בגין עבירות איומים, החזקת סכין ועבירת שבל""ר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['תת מקלע מאולתר (מקלע מאולתר)'],,,,,,,,
בשל גילו הצעיר של הנאשם קיים חשש בלבי כי הנאשם במסלול הדרדרות שכן מעורבותו בכתב האישום הנוכחי היא עליית מדרגה לחומרה.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בקביעת העונש המתאים שקלתי העובדה שמדובר במאסר ארוך יותר מאלו שנגזרו על הנאשם בעבר והקושי הטמון בריצוי מאסר לרבות אפשרות כי תקופה זו תבסס דפוסים עברייניים, דווקא בשל גילו הצעיר והקשרים השוליים העולים מעובדות כתב האישום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
טוב יעשה הנאשם אם יקבל עזרה ובכל זאת יאמץ נתיב שיקום בתקופת המאסר ולאחר שחרורו שכן המסלול עדיין אפשרי עבורו וגילו הצעיר מאפשר שינוי ופתיחת דרך חדשה.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הרשעותיו הקודמות של הנאשם אינן מתיישבות עם גזירת עונש בתחתית המתחם אולם בשל גילו, בשל הדרגתיות הענישה ובעיקר כדי לתת ביטוי לקבלת האחריות אסתפק בעונש קרוב לתחתית המתחם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"בשל טיב העבירה, משך המאסר ומכלול הנתונים מצאתי באופן חריג להסתפק ברכיב כספי צופה פני עתיד להבדיל מקנס.",,,,,,,,,,,,,,,,,
סוף דבר – אני גוזרת על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
"22 חודשי מאסר בפועל  בניכוי ימי מעצרו על פי רישומי שב""ס.",,,,,,,,,,,,,,,,,
9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור כל עבירת נשק לפי חוק העונשין.,,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"התחייבות כספית בסך 3,000 ₪ להימנע במשך שנתיים מיום שחרורו ממאסר מעבירת נשק לפי חוק העונשין.",,,,,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
"רשמתי לפני הצהרת הנאשם כי הוא מתחייב בהתחייבות הנ""ל והצהרה זו כמוה כחתימה על התחייבות לכל דבר וענין.",,,,,,,,,,,,,,,,,
"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, יוחזר הפיקדון למפקיד או לידי מי מטעמו עפ""י יפוי כוח.",,,,,,,,,,,,,,,,,
ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,,,,,,,,,,,,,,,,,
"המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""ה אדר תשפ""ה, 25 מרץ 2025, במעמד הצדדים.",,,,,,,,,,,,,,,,,
