,verdict,text,part
0,ME-24-07-33385-491,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ג)(2), 144(ז)","ע""י ב""כ עו""ד אחמד קלבוני"
1,ME-24-07-33385-491,"הנאשם, יליד 2001, הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977.",גזר דין
2,ME-24-07-33385-491,"על פי עובדות כתב האישום המתוקן, עובר ליום 27.6.24 נוצר קשר בין הנאשם לבין אחרים, שזהותם אינה ידועה, לפיו סוכם כי האחרים ייצרו בקבוקי תבערה על מנת להשליכם לביתו של י.ג.",גזר דין
3,ME-24-07-33385-491,באור יהודה ולגרום להיזק בסביבת הבית.,גזר דין
4,ME-24-07-33385-491,"בתאריך 27.6.24 בשעה 14:04 לערך, הגיע הנאשם יחד עם אותם אחרים ברכב מסוג סיטרואן לתחנת דלק סונול באור יהודה.",גזר דין
5,ME-24-07-33385-491,הנאשם נכנס לחנות הנוחות בתחנת הדלק ורכש סרט דבק כחול ושלושה בקבוקי מיץ עשויים זכוכית.,גזר דין
6,ME-24-07-33385-491,"בהמשך לכך, יצא הנאשם מחנות הנוחות והכניס את המוצרים שרכש למושב האחורי של הרכב.",גזר דין
7,ME-24-07-33385-491,לאחר מכן רוקנו הנאשם או האחרים את תוכנם של שני בקבוקי הזכוכית שרכש הנאשם ומילאו אותם בבנזין.,גזר דין
8,ME-24-07-33385-491,"במהלך נסיעה לכיוון בית המתלונן, יוצרו בידי האחרים ועל דעת הנאשם שני בקבוקי תבערה בכך שהוכנסו לצוואר בקבוקי הזכוכית המכילים בנזין פיסות בד אשר הודבקו באמצעות הדבק הכחול שרכש הנאשם.",גזר דין
9,ME-24-07-33385-491,"בהמשך הוחנה רכבו של הנאשם מאחורי ביתו של המתלונן ואז ירד אחד מהאחרים מן הרכב כשהוא נושא את שני בקבוקי התבערה, הציתם והשליכם לחצר ביתו של המתלונן, בה היו בין היתר בלוני גז.",גזר דין
10,ME-24-07-33385-491,כתוצאה מכך נגרמו סימני חריכה על רצפת חצר הבית.,גזר דין
