text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ג)(2), 144(ז)",1.8936847e-05,5.0152994e-06,9.368646e-06,5.8761816e-05,6.46715e-06,6.3222574e-06,6.5667496e-06,5.4114866e-05,1.9911598e-05,1.8871047e-05,0.00015730751,6.6091336e-05,0.00042890827,2.5864565e-06
"הנאשם, יליד 2001, הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977.",1.0961567e-05,5.06756e-06,9.406246e-06,5.1277842e-05,4.7683216e-06,8.760604e-06,1.8519313e-05,0.010703468,1.895947e-05,5.3377895e-05,0.00018583234,6.848084e-05,0.00031927423,0.999998
"על פי עובדות כתב האישום המתוקן, עובר ליום 27.6.24 נוצר קשר בין הנאשם לבין אחרים, שזהותם אינה ידועה, לפיו סוכם כי האחרים ייצרו בקבוקי תבערה על מנת להשליכם לביתו של י.ג.",1.0037691e-05,5.1138163e-06,0.9999962,0.0015044163,0.99997103,0.9990121,0.9980568,0.9999536,0.9999963,0.99998975,0.20130473,0.00016990722,0.0006046365,0.00030010464
באור יהודה ולגרום להיזק בסביבת הבית.,1.1166776e-05,0.9997278,9.91778e-06,4.4547778e-05,9.406677e-06,7.5103184e-05,0.0004961324,0.002086397,3.0407375e-05,0.99996305,0.00049486593,0.00010755018,0.0004688,2.9083246e-06
"בתאריך 27.6.24 בשעה 14:04 לערך, הגיע הנאשם יחד עם אותם אחרים ברכב מסוג סיטרואן לתחנת דלק סונול באור יהודה.",9.206738e-06,5.1266297e-06,9.494079e-06,6.0417897e-05,0.9999646,1.2581075e-05,0.0005468547,0.999713,2.1012615e-05,0.011903329,0.0014935794,9.167644e-05,0.00032568444,2.8352692e-06
הנאשם נכנס לחנות הנוחות בתחנת הדלק ורכש סרט דבק כחול ושלושה בקבוקי מיץ עשויים זכוכית.,7.106225e-06,5.3170347e-06,0.99999607,9.688e-05,0.9999317,1.8002773e-05,0.9808164,0.9998884,0.0001854721,2.4076811e-05,0.0043959892,7.664893e-05,0.00025839536,3.6263207e-06
"בהמשך לכך, יצא הנאשם מחנות הנוחות והכניס את המוצרים שרכש למושב האחורי של הרכב.",7.452856e-06,5.3190174e-06,9.672435e-06,6.3217805e-05,0.999548,3.1240827e-05,0.0006316792,0.9998228,2.049848e-05,4.4145938e-05,0.17888369,0.00010300582,0.00035642655,3.0549977e-06
לאחר מכן רוקנו הנאשם או האחרים את תוכנם של שני בקבוקי הזכוכית שרכש הנאשם ומילאו אותם בבנזין.,7.4221302e-06,5.268262e-06,0.99999595,9.026162e-05,0.9999722,2.1968192e-05,0.99920005,0.99989057,0.9999958,0.96305966,0.11053959,8.369924e-05,0.00028848482,3.6958616e-06
"במהלך נסיעה לכיוון בית המתלונן, יוצרו בידי האחרים ועל דעת הנאשם שני בקבוקי תבערה בכך שהוכנסו לצוואר בקבוקי הזכוכית המכילים בנזין פיסות בד אשר הודבקו באמצעות הדבק הכחול שרכש הנאשם.",7.584406e-06,5.127461e-06,0.9999962,0.002615375,0.99998546,0.9985941,0.99988484,0.9999709,0.9999964,0.9999883,0.9594505,0.00014440739,0.00037265493,3.6250967e-06
"בהמשך הוחנה רכבו של הנאשם מאחורי ביתו של המתלונן ואז ירד אחד מהאחרים מן הרכב כשהוא נושא את שני בקבוקי התבערה, הציתם והשליכם לחצר ביתו של המתלונן, בה היו בין היתר בלוני גז.",7.1933655e-06,5.1985494e-06,0.9999962,0.7497772,0.9999882,0.9997657,0.9999465,0.99996793,0.9999964,0.99999154,0.8262158,0.00010530799,0.00044370245,3.5858575e-06
כתוצאה מכך נגרמו סימני חריכה על רצפת חצר הבית.,7.607826e-06,5.385788e-06,9.681941e-06,3.5441186e-05,0.44581002,0.00032374557,0.00030026605,0.52051777,3.214224e-05,0.9999548,0.00040269116,6.625053e-05,0.00047642144,2.9042806e-06
"לאחר מכן, מיהר אותו אחר חזרה אל הרכב, נכנס אל המושב האחורי והרכב נסע מן המקום.",1.0604133e-05,5.2742894e-06,9.627489e-06,5.6084966e-05,0.9999478,0.0001460676,0.0038525553,0.99946684,2.4872099e-05,0.17729752,0.073700264,9.749547e-05,0.00060182787,3.0990495e-06
הוסכם בין הצדדים כי הרשעת הנאשם בעבירה של נשיאת נשק נעשתה על פי החלופה של היות בקבוק תבערה כלי שסוגל לפלוט חומר שנועד להזיק לאדם כאמור בסעיף 144(ג)(2) לחוק העונשין.,1.0761512e-05,5.040665e-06,0.99999607,0.9253538,1.6560425e-05,0.99717295,0.6448419,0.9937376,0.9999963,0.99998593,0.00019724482,0.000111485206,0.0002641074,0.999995
בין הצדדים נערך הסדר דיוני במסגרתו תוקנו עובדות כתב האישום מבלי שהיו בין הצדדים הסכמות לענין העונש.,8.098531e-06,5.2549344e-06,9.258086e-06,3.2141044e-05,4.512095e-06,1.0972779e-05,7.810865e-06,1.7620428e-05,1.8779629e-05,1.46199745e-05,0.00057178584,7.672659e-05,0.0002791569,7.244738e-05
הנאשם התלבט לגבי עריכת תסקיר בעניינו אך לבסוף הודיע כי אינו מעונין בכך.,6.320449e-06,5.2498203e-06,9.503418e-06,3.8298298e-05,4.2397896e-06,1.3884325e-05,1.0130629e-05,1.94353e-05,1.9846915e-05,1.3967221e-05,0.0007141618,7.887517e-05,0.05221547,2.8448683e-06
"ב""כ המאשימה הגיש את גיליון הרשעותיו הקודמות של הנאשם (ת/1).",9.816529e-06,0.99997866,9.413776e-06,3.6932426e-05,6.3404987e-06,5.5150645e-06,6.7600063e-06,1.6370022e-05,1.9937022e-05,1.2555474e-05,0.00034357046,4.6177964e-05,0.00021653228,0.9801891
"ב""כ הצדדים הגישו טיעונים כתובים והשלימו טיעונים בעל פה.",8.502188e-06,5.3939248e-06,9.441827e-06,2.9525201e-05,3.8849334e-06,9.470658e-06,1.0142103e-05,2.5812822e-05,1.8677147e-05,1.8313563e-05,0.0119328825,6.401323e-05,0.00027276142,2.7193344e-06
"ב""כ המאשימה התייחס בטיעוניו בכתב לעריכת הסדר דיוני על רקע קושי ראייתי מסוים.",6.9231264e-06,5.2301066e-06,9.64048e-06,3.316425e-05,4.535738e-06,8.977254e-06,8.393308e-06,1.8770983e-05,1.9186102e-05,1.502707e-05,0.000549695,6.8123e-05,0.00028339386,4.612484e-06
כן הדגיש כי העבירה בוצעה במסגרת תכנית עבריינית סדורה של הנאשם עם אחרים.,5.4691254e-06,0.99997866,9.630446e-06,3.847951e-05,4.263534e-06,0.6951724,1.274705e-05,0.99908495,1.9258658e-05,4.6731806e-05,0.99978215,0.00049872976,0.87642974,3.7267885e-06
לא מדובר 'רק' בנשיאה טכנית של נשק אלא בתכנית קונקרטית שהתייחסה להשלכת בקבוק תבערה לעבר בית ובוצעה באופן בו תוכננה.,1.0381762e-05,5.1607076e-06,0.9999962,0.35096732,0.9999602,0.9998772,0.9990392,0.9999517,0.9999964,0.9999877,0.9990675,0.0004457118,0.0014145242,3.8800495e-06
כן התייחס לחלקו האקטיבי של הנאשם בביצוע העבירות.,8.959805e-06,5.454176e-06,9.622532e-06,3.6750822e-05,4.718548e-06,1.1142576e-05,1.0852579e-05,7.214143e-05,1.9158493e-05,2.345941e-05,0.009335384,0.0017422496,0.009908798,0.00037267443
אכן הנאשם לא הורשע בהשלכת הבקבוק או בתוצאות גם לא על פי דיני השותפות אולם חלקו בוצע במסגרת תכנית כמפורט בכתב האישום המתוקן.,7.464365e-06,5.1344336e-06,0.9991254,5.0317078e-05,3.8112826e-06,1.223295e-05,9.528947e-06,0.0007817425,3.107274e-05,0.9999585,0.041089844,0.00021797378,0.015550932,0.9999964
