feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את גיליון הרשעותיו הקודמות של הנאשם (ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כן הדגיש כי העבירה בוצעה במסגרת תכנית עבריינית סדורה של הנאשם עם אחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה וקיבל אחריות אולם בשל הרשעותיו הקודמות והעובדה שהרשעתו האחרונה קרובה יחסית, עתר לגזור על הנאשם 26 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן ביקש להתחשב לקולה בגילו הצעיר של הנאשם ובעובדה שמדובר במאסרו הראשון מאחורי סורג ובריח.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר כבן 23, הודה וקיבל אחריות מלאה לעבירה בה הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהודאתו חסך זמן שיפוטי וצורך בהתייצבות עדים בבית המשפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא ביקש לבחון אופק שיקומי וטיפולי אף שהרשעתו בתיק אינה הסתבכותו הראשונה עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר במי שהורשע בשנת 2022 בעבירת פריצה לבנין שאינו דירה וביצוע גניבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,קדמה לכך הרשעה בעבירת איומים והפרת הוראה חוקית בשנת 2021 והרשעה בעבירת פריצה לרכב בשנת 2019.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הליך ישן יותר הסתיים בשנת 2017 בבית המשפט לנוער אז ניתן צו דרכי טיפול ללא הרשעה בגין עבירות איומים, החזקת סכין ועבירת שבל""ר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשל גילו הצעיר של הנאשם קיים חשש בלבי כי הנאשם במסלול הדרדרות שכן מעורבותו בכתב האישום הנוכחי היא עליית מדרגה לחומרה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בקביעת העונש המתאים שקלתי העובדה שמדובר במאסר ארוך יותר מאלו שנגזרו על הנאשם בעבר והקושי הטמון בריצוי מאסר לרבות אפשרות כי תקופה זו תבסס דפוסים עברייניים, דווקא בשל גילו הצעיר והקשרים השוליים העולים מעובדות כתב האישום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טוב יעשה הנאשם אם יקבל עזרה ובכל זאת יאמץ נתיב שיקום בתקופת המאסר ולאחר שחרורו שכן המסלול עדיין אפשרי עבורו וגילו הצעיר מאפשר שינוי ופתיחת דרך חדשה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרשעותיו הקודמות של הנאשם אינן מתיישבות עם גזירת עונש בתחתית המתחם אולם בשל גילו, בשל הדרגתיות הענישה ובעיקר כדי לתת ביטוי לקבלת האחריות אסתפק בעונש קרוב לתחתית המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_OBTAIN_WAY_WEP,"במהלך נסיעה לכיוון בית המתלונן, יוצרו בידי האחרים ועל דעת הנאשם שני בקבוקי תבערה בכך שהוכנסו לצוואר בקבוקי הזכוכית המכילים בנזין פיסות בד אשר הודבקו באמצעות הדבק הכחול שרכש הנאשם.",['ייצר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, עובר ליום 27.6.24 נוצר קשר בין הנאשם לבין אחרים, שזהותם אינה ידועה, לפיו סוכם כי האחרים ייצרו בקבוקי תבערה על מנת להשליכם לביתו של י.ג.",['בקבוק תבערה']
CIR_TYPE_WEP,לאחר מכן רוקנו הנאשם או האחרים את תוכנם של שני בקבוקי הזכוכית שרכש הנאשם ומילאו אותם בבנזין.,['בקבוק תבערה']
CIR_TYPE_WEP,"במהלך נסיעה לכיוון בית המתלונן, יוצרו בידי האחרים ועל דעת הנאשם שני בקבוקי תבערה בכך שהוכנסו לצוואר בקבוקי הזכוכית המכילים בנזין פיסות בד אשר הודבקו באמצעות הדבק הכחול שרכש הנאשם.",['בקבוק תבערה']
CIR_TYPE_WEP,"בהמשך הוחנה רכבו של הנאשם מאחורי ביתו של המתלונן ואז ירד אחד מהאחרים מן הרכב כשהוא נושא את שני בקבוקי התבערה, הציתם והשליכם לחצר ביתו של המתלונן, בה היו בין היתר בלוני גז.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,הוסכם בין הצדדים כי הרשעת הנאשם בעבירה של נשיאת נשק נעשתה על פי החלופה של היות בקבוק תבערה כלי שסוגל לפלוט חומר שנועד להזיק לאדם כאמור בסעיף 144(ג)(2) לחוק העונשין.,['בקבוק תבערה']
CIR_TYPE_WEP,לא מדובר 'רק' בנשיאה טכנית של נשק אלא בתכנית קונקרטית שהתייחסה להשלכת בקבוק תבערה לעבר בית ובוצעה באופן בו תוכננה.,['בקבוק תבערה']
CIR_TYPE_WEP,"ב""כ המאשימה הדגיש כי רק בדרך נס לא התרחש נזק גדול יותר, שכן פוטנציאל הנזק כתוצאה מהשלכת בקבוק תבערה סמוך לבלון גז יכול להיות הרסני.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,נסיבות ביצוע העבירה בענייננו – הנאשם קשר עם אחרים לפיו סוכם שהאחרים ייצרו בקבוקי תבעירה על מנת להשליכם על ביתו של אדם אחר.,['בקבוק תבערה']
CIR_TYPE_WEP,"הנאשם היה שותף להוצאת התכנית לפועל, רכש את הבקבוקים, נכח במקום בזמן שיעודם שונה מבקבוקי שתיה לבקבוקי תבערה והיה במקום בעת שהבקבוקים הושלכו לחצר בית המתלונן.","['בקבוק תבערה (בקת""ב)']"
CIR_TYPE_WEP,אמנם הביצוע אינו מתוחכם אולם פוטנציאל הנזק רב מאד הן בשל השלכת בקבוקי התבערה לחצר בית מגורים ובעיקר בשל כך שבחצר הבית היו בלוני גז.,['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,את תוצאת השימוש בבקבוקי התבערה לא יכול היה הנאשם לדעת בוודאות ובפועל  היה זה מזלו הטוב שלא נגרמה פגיעה קשה יותר ולא נפגעו חיי אדם.,['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,הנאשם לקח חלק פעיל בביצוע העבירה באופן שרכש מחנות הנוחות את בקבוקי הזכוכית ואת סרט הדבק באמצעותם יוצרו שני בקבוקי התבערה על ידי המעורבים האחרים.,['בקבוק תבערה']
CIR_TYPE_WEP,מתחם העונש ההולם  - במקרה שלפני הנאשם לא היה מי שהכין בעצמו את בקבוקי התבערה ולא מי שהשליך בידיו שלו.,"['בקבוק תבערה (בקת""ב)']"
CIR_TYPE_WEP,בקביעת המתחם שקלתי את סוג הנשק שבו מדובר – שני בקבוקי תבערה – את הנזק שנגרם בפועל ואת פוטנציאל הנזק וכן את חלקו של הנאשם וביצוע העבירה יחד עם אחרים.,['בקבוק תבערה']
CIR_TYPE_WEP,"הליך ישן יותר הסתיים בשנת 2017 בבית המשפט לנוער אז ניתן צו דרכי טיפול ללא הרשעה בגין עבירות איומים, החזקת סכין ועבירת שבל""ר.",['תת מקלע מאולתר (מקלע מאולתר)']
CONFESSION,"הנאשם, יליד 2001, הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977.",['כן']
CONFESSION,"הנאשם הודה וקיבל אחריות אולם בשל הרשעותיו הקודמות והעובדה שהרשעתו האחרונה קרובה יחסית, עתר לגזור על הנאשם 26 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",['כן']
CONFESSION,בעניין מרשו ביקש ליתן משקל משמעותי לקולה להודאת הנאשם חרף קשיים ראייתים ומבלי שהובטח לו עונש מוסכם.,['לא']
CONFESSION,"הנאשם צעיר כבן 23, הודה וקיבל אחריות מלאה לעבירה בה הורשע.",['כן']
CONFESSION,כתב האישום תוקן לקולה כשברקע קושי ראייתי וחרף זאת הנאשם הודה דבר המלמד על קבלת אחריות אמיתית.,['כן']
CONFESSION,בהודאתו חסך זמן שיפוטי וצורך בהתייצבות עדים בבית המשפט.,['לא']
PUNISHMENT_SUSPENDED,9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור כל עבירת נשק לפי חוק העונשין.,['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות כספית בסך 3,000 ₪ להימנע במשך שנתיים מיום שחרורו ממאסר מעבירת נשק לפי חוק העונשין.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
