text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד איריס פיקר",1.3632697e-05,5.654002e-06,9.620706e-06,3.5916302e-05,5.034612e-06,3.4273942e-06,5.581777e-06,2.9960185e-05,2.1213758e-05,2.0739946e-05,0.00048107936,5.4885666e-05,0.0003109053,2.4629358e-06
"ב""כ הנאשם: עו""ד שי טובים",1.1228329e-05,5.64865e-06,9.599992e-06,3.5177734e-05,5.4000498e-06,3.4285808e-06,5.489039e-06,2.6159716e-05,2.1075026e-05,1.811461e-05,0.00033314756,5.1862127e-05,0.00029307455,2.4347364e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144(ב), 40 יג'",1.8124096e-05,5.035601e-06,9.443547e-06,5.7334208e-05,6.497261e-06,6.7686506e-06,6.7445767e-06,5.190562e-05,1.926639e-05,2.0180167e-05,0.00019106551,6.877717e-05,0.00038511373,2.7131534e-06
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של נשיאת נשק ותחמושת שלא כדין, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין, תשל""ז-1977.",9.860233e-06,5.1560783e-06,0.99999607,0.5683757,4.9847577e-06,1.0170958e-05,0.002623746,0.25453848,1.9044423e-05,4.2731415e-05,0.00015094734,8.677981e-05,0.00032751873,0.999998
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 11.5.20 בשעה 17:30 התהלך הנאשם באזור כיכר בג'לג'וליה כשהוא נושא בידו אקדח חצי אוטומטי מסוג גלוק ובו מחסנית המכילה 4 כדורי תחמושת בקליבר 9 מ""מ, התואמים את הנשק.",1.0113272e-05,5.044661e-06,0.9999962,0.9999968,0.9999881,0.48647374,0.99996865,0.99996316,0.9999964,0.999951,0.00032537972,0.0001731534,0.00024079367,0.9999776
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",7.887774e-06,5.20992e-06,9.360697e-06,3.2344105e-05,5.0359467e-06,6.9656835e-06,6.5172317e-06,1.317861e-05,1.913034e-05,1.3209312e-05,0.00072034565,9.2224356e-05,0.0040635555,0.99999785
בין הצדדים לא הייתה הסכמה לעניין העונש.,1.1153122e-05,5.5189525e-06,9.640682e-06,3.9941926e-05,4.184868e-06,1.5591226e-05,1.1181162e-05,2.1321048e-05,1.9627427e-05,1.7185655e-05,0.00030755214,7.499455e-05,0.00055991334,2.4760961e-06
"על פי תסקיר שירות המבחן, הנאשם בן 19, רווק, אשר טרם מעצרו התגורר בבית הוריו ועבד במפעל באזור מגוריו.",8.534275e-06,0.9999788,9.597411e-06,4.4117067e-05,6.1221945e-06,8.8787865e-06,2.0134454e-05,4.244177e-05,1.9349527e-05,1.69799e-05,0.00048551898,0.00012301769,0.0017518505,3.1556553e-06
"הנאשם הוא הבן הצעיר במשפחת מוצאו, המתוארת כמשפחה נורמטיבית ללא מעורבות שולית והקשרים המשפחתיים מתוארים כקרובים.",7.574207e-06,0.9999788,9.306969e-06,4.2626933e-05,5.0609146e-06,2.793023e-05,2.0527668e-05,0.00070348184,1.8577986e-05,2.362145e-05,0.001507287,0.00048455776,0.013929953,3.6696435e-06
"הנאשם סיים 12 שנות לימוד בבית ספר מקצועי, סבל מקשיים חברתיים, אשר השפיעו על הישגיו הלימודיים ועל דימויו העצמי.",7.4370237e-06,0.99997866,9.49053e-06,4.46101e-05,4.617211e-06,1.5666094e-05,1.9612702e-05,0.004836685,1.8628123e-05,1.9913497e-05,0.0014564985,0.00055603747,0.31765455,3.2677153e-06
המעבר לבית ספר מקצועי הטיב את מצבו והוא סיים כאמור 12 שנות לימוד.,9.548269e-06,0.99997866,9.596523e-06,5.0198887e-05,5.569706e-06,1.5692602e-05,0.0001487559,0.0008521832,2.2305112e-05,3.919253e-05,0.00094157975,8.299134e-05,0.0018808783,3.1077893e-06
מאז סיום לימודיו השתלב בתעסוקה באופן יציב.,7.5058956e-06,0.9999788,9.781187e-06,4.1748906e-05,4.4606513e-06,1.5001982e-05,7.167767e-05,0.0011765003,1.9956846e-05,1.9940959e-05,0.0028035196,9.92886e-05,0.0018308478,2.832221e-06
"לפני כשנה נפצע בתאונת דרכים, אושפז ונותח בשל שבר, ומאז סובל מכאבים.",6.7851247e-06,0.9999788,9.470966e-06,4.779345e-05,1.478169e-05,6.426301e-05,0.00017440743,0.016811864,2.5107076e-05,0.9975141,0.0005254651,8.631055e-05,0.0026962776,3.3201616e-06
הנאשם שלל צריכת חומרים פסיכו-אקטיביים.,1.018616e-05,5.4842612e-06,9.712497e-06,5.3381664e-05,4.588363e-06,1.0626517e-05,6.6380875e-05,0.8679217,2.0583673e-05,2.2832262e-05,0.00057105545,9.285301e-05,0.0005674025,2.7431022e-06
הנאשם נעדר עבר פלילי.,1.0095311e-05,0.9999788,9.832907e-06,3.980898e-05,5.3376366e-06,9.202735e-06,1.3730188e-05,4.870083e-05,1.980394e-05,2.1571916e-05,0.00039572304,6.9344984e-05,0.0010928644,4.953122e-06
ביחסו לעבירה מסר שמצא את האקדח בשדה פתוח ליד ג'לג'וליה.,9.655827e-06,5.219792e-06,0.9999962,0.9999634,0.999985,0.99930036,0.9999467,0.99996436,0.9999968,0.9999888,0.0002903302,8.645033e-05,0.0003967053,3.1580819e-06
"שלל מעורבות עם גורמים שוליים בהקשר זה, כן שלל קיומו של סכסוך או כוונה לעשות שימוש בנשק.",8.476338e-06,5.189831e-06,0.9999962,0.00023380856,4.1452977e-06,0.99997413,2.6981443e-05,0.9999298,1.989626e-05,0.9999825,0.00029565138,0.0002519017,0.010184961,3.2433e-06
הנאשם הכיר בכך שהחזקת הנשק הסבה לו תחושת מסוגלות וכוח.,8.023533e-06,0.99997866,1.0261389e-05,0.00031068665,3.5437435e-05,0.99969876,0.30033576,0.9999368,1.9095893e-05,0.9915103,0.7688901,0.9919848,0.98683715,3.5540352e-06
לדבריו נמנע מהעברת הנשק למשטרה בשל חשש שיואשם בהחזקת נשק.,6.579638e-06,5.3542262e-06,0.9999938,7.0883674e-05,1.2461747e-05,0.9999225,0.006286797,0.9999169,2.192792e-05,0.00025142927,0.00021678866,0.000107950684,0.0058301166,3.438837e-06
הנאשם הביע צער על בחירתו ולדבריו פעל באופן ילדותי מבלי ששקל את הסיכון הטמון במעשיו.,5.7349225e-06,5.249665e-06,9.7664415e-06,3.8673013e-05,5.004802e-06,0.99994576,1.02080285e-05,0.9994247,1.985566e-05,0.0015042429,0.9943791,0.9992767,0.9998865,3.479499e-06
"שירות המבחן התרשם שהתייחסותו של הנאשם לעבירה הייתה מצומצמת ומגמתית, וניכר שהוא מוסר מידע חלקי ומרחיק את עצמו משיח על קשרים עם עוברי חוק אחרים בתחום הנשק.",8.540837e-06,0.99997854,9.313273e-06,5.4566164e-05,6.6209354e-06,0.902366,2.1597523e-05,0.9997619,1.8652476e-05,3.838949e-05,0.9939721,0.99994993,0.9687828,3.887016e-06
הנאשם היה ממוקד באכזבת משפחתו ממעשיו ובחשש מפני השלכות ההליך המשפטי על עתידו.,7.342253e-06,0.99997866,9.469702e-06,4.3631477e-05,4.7328385e-06,0.9985631,1.212608e-05,0.0005210773,1.8909543e-05,2.8324095e-05,0.99692255,0.036209,0.99948055,3.4586462e-06
הביע רצון לשוב לתפקוד תקין והביע נכונות להסתייע בטיפול במסגרת שירות המבחן.,6.309103e-06,0.99997866,9.419298e-06,4.1797382e-05,4.2772176e-06,1.876352e-05,1.3885927e-05,4.0952607e-05,1.8669738e-05,1.785954e-05,0.00030350825,0.00013247885,0.9132584,3.2137914e-06
שירות המבחן התרשם מבחור צעיר שגדל במסגרת משפחתית נורמטיבית המהווה עבורו מקור תמיכה משמעותי ומתנגדת להתנהלות עוברת חוק.,7.3216124e-06,0.99997866,9.373936e-06,4.7575864e-05,4.3094815e-06,2.8734423e-05,1.6748792e-05,0.0010757928,1.8917137e-05,1.8024883e-05,0.0012472824,0.027078768,0.6245845,3.9447655e-06
בעל יכולת לתפקוד תקין אשר השקיע מאמצים להשלמת לימודיו ובהשתלבות בתעסוקה.,5.699276e-06,0.9999788,9.583876e-06,5.2947787e-05,4.9018545e-06,2.80561e-05,4.881819e-05,0.09742889,2.0903904e-05,2.270364e-05,0.004254486,0.00037556098,0.89287615,3.1068917e-06
חווה בילדותו קשיי השתלבות וחריגות שהותירו בו משקעים המגבירים את עיסוקו בשאלות של גבריות וכוח.,7.796697e-06,0.99997866,9.419693e-06,6.027633e-05,6.76583e-06,0.00013370426,8.332781e-05,0.4189018,2.300765e-05,3.534115e-05,0.0020799073,0.00852373,0.42758852,3.6542322e-06
בתקופה שקדמה לעבירה חלה נסיגה ביכולתו להציב לעצמו גבולות והוא נקט בדפוסי הסתרה כלפי משפחתו.,7.1776863e-06,0.99997866,9.46655e-06,5.183562e-05,5.228486e-06,0.119401634,3.0985982e-05,0.999463,1.899958e-05,3.2028813e-05,0.012026406,0.90728617,0.7699671,3.3067442e-06
"מעבר לנטילת האחריות על החזקת הנשק, שירות המבחן התרשם מהתייחסות מצמצמת ומחוסר בשלותו לקיום שיח מעמיק בכל הקשור ברקע לבחירותיו, קשריו והסיכון בו נתון להמשך הדרדרות במצבו.",8.220731e-06,0.99997854,9.376753e-06,6.2922074e-05,6.1010423e-06,0.056837287,4.0407253e-05,0.39744234,1.7776652e-05,4.293872e-05,0.0014621372,0.99999726,0.9992785,3.6859988e-06
הנאשם בחר להתייחס לעבירה כאל אירוע נקודתי שאינו משקף הסלמה במצבו.,6.47029e-06,5.3203366e-06,9.664672e-06,4.4574423e-05,4.5952643e-06,0.52493274,1.1944701e-05,0.00084313296,1.8872272e-05,0.0026627087,0.0023054904,0.0005752471,0.6794943,3.1592413e-06
"שירות המבחן התרשם שהנאשם אינו מאופיין בדפוסים אלימים מקובעים ומוקד הסיכון במצבו אינו בקשיים בוויסות עצמי, אלא בקשריו ובצרכיו הרגשיים לחיזוק דימויו הגברי.",7.70501e-06,0.99997866,9.535993e-06,5.675465e-05,5.329915e-06,0.106153585,2.1638567e-05,0.14876387,1.7974602e-05,1.9153285e-05,0.007009289,0.9995844,0.9702364,3.9161505e-06
"הסיכון להישנות ביצוע עבירות אלימות הוא ברמה נמוכה וכך גם תוצאותיה הצפויות, וזאת על רקע היותו של הנאשם ללא עבר פלילי וכי מיוחסת לו עבירת החזקת נשק בלבד.",7.202839e-06,0.99997866,9.317662e-06,4.448898e-05,4.6351142e-06,0.00018866753,2.927818e-05,0.4068401,1.7201757e-05,0.0008367239,0.00022559072,0.0016105983,0.024914442,0.91039526
"עם זאת, נראה כי קשריו עם עוברי חוק עמוקים יותר מכפי שחשף ובמובן זה הנאשם מצוי בסיכון לבחירות שוליות.",1.0100202e-05,0.99997866,9.353077e-06,4.5876724e-05,4.941087e-06,4.0975814e-05,1.1958243e-05,9.0649955e-05,1.9723406e-05,2.3632649e-05,0.036728375,0.0014595551,0.2987296,3.6074116e-06
ניתן יהיה לצמצם את הסיכון במענה טיפולי.,1.2097447e-05,5.5551714e-06,9.877815e-06,6.208103e-05,4.52839e-06,2.7863585e-05,5.3786574e-05,0.00051848183,2.1761969e-05,5.00742e-05,0.00056052697,0.00018668997,0.0006951324,2.8552947e-06
"הנאשם מסר שהוא נערך לריצוי עונש מאסר בפועל, ביטא תקווה שיותר לו לרצות את יתרת תקופת המאסר בעבודות שירות לצד טיפול בשירות המבחן.",0.9963643,5.265931e-06,9.466072e-06,3.761097e-05,4.0299215e-06,9.127836e-06,9.70883e-06,1.6379361e-05,1.8060826e-05,1.232062e-05,0.08802142,0.000113965136,0.159221,3.5289509e-06
שירות המבחן העריך שעונש מאסר ממושך עלול להגביר אצל הנאשם אימוץ של דפוסים שוליים והזדהות עם התנהגות כוחנית.,7.43674e-06,0.99997854,9.4819e-06,4.7636517e-05,4.3866144e-06,0.0126737,1.2335433e-05,0.002287235,1.8489241e-05,1.512257e-05,0.0015389997,0.91963977,0.11847588,3.3976974e-06
"אמנם נדרשת במצבו ענישה קונקרטית ומוחשית שתחדד את חומרת העבירה, אך לעניין משך העונש הומלץ לקחת בחשבון את גילו הצעיר והיותו נעדר עבר פלילי.",1.2178963e-05,0.99997866,9.325183e-06,4.3135922e-05,4.5653524e-06,1.0019444e-05,9.088029e-06,2.399608e-05,1.790528e-05,1.4866341e-05,0.0003399798,0.0011602622,0.1339913,4.696671e-06
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך המוגן שנפגע בעבירות נשק הוא פגיעה בשלום הציבור ובביטחונו.",8.4460935e-06,5.274511e-06,9.410697e-06,4.823107e-05,4.501453e-06,0.00016320351,1.0520309e-05,1.9557232e-05,1.8486473e-05,2.0792328e-05,0.0004513319,0.00015170242,0.0005876987,3.3272522e-06
"בעת שאדם הולך עם אקדח טעון בכפר בשעת אחר הצהריים, קיים חשש שיפלט כדור ויפגע אדם.",8.116283e-06,5.3186272e-06,0.9999962,0.9999945,0.9999864,0.999944,0.9999516,0.9999628,0.99999654,0.9999912,0.00025304008,0.000113546965,0.00036822242,3.4807003e-06
אירעו מקרים של פגיעות קשות בגלל יריות באוויר בשמחות.,9.545793e-06,5.4057227e-06,0.99999607,9.8061246e-05,0.9942491,0.99963653,0.999493,0.9993711,0.99999,0.9999877,0.00024730337,6.917545e-05,0.00018090196,3.034637e-06
מעבר לכך קיים חשש להסלמה עבריינית ולשימוש בנשק למטרות פליליות.,7.905584e-06,5.3461645e-06,0.9999956,0.0004091324,4.3044374e-06,0.9999002,4.3746884e-05,0.99896216,2.1164935e-05,0.9999721,0.0002429795,8.205435e-05,0.00044524213,2.951454e-06
לכן בית המשפט העליון קבע שוב ושוב שעבירות מסוג זה מחייבות הטלת מאסר בפועל לתקופה ממשית.,0.0030141268,5.2417563e-06,9.473107e-06,4.4619544e-05,4.2428715e-06,9.416764e-06,8.947953e-06,1.8966144e-05,1.8977922e-05,1.6362188e-05,0.00035633892,4.95263e-05,0.0001490066,3.1769312e-06
"מתחם העונש, בהתאם להנחיית פרקליט המדינה, בעבירה של נשיאת אקדח, הוא בין שנה וחצי ועד ל-4 שנות מאסר בפועל.",0.9999893,5.1895636e-06,0.99999607,0.031073995,4.5292627e-06,6.6690786e-06,0.00013334039,1.43933985e-05,0.9999951,0.0010351357,0.00024508376,6.0312093e-05,0.00013105341,2.9304554e-06
הפגיעה בערך המוגן היא ברף בינוני.,1.1419219e-05,5.602314e-06,9.719056e-06,5.730775e-05,4.408254e-06,1.965691e-05,2.6069585e-05,7.469464e-05,1.9114677e-05,3.6369194e-05,0.00029605223,0.00011724691,0.00015933857,3.4756915e-06
הנאשם נשא אקדח עם מחסנית ובה 4 כדורים.,6.3185203e-06,5.4113298e-06,0.9999962,0.99999475,0.9999876,0.002409814,0.9999709,0.9999434,0.9999964,0.9999709,0.00031484052,6.939526e-05,0.0001428042,2.8897125e-06
מדובר בכיכר מרכזית בג'לג'וליה ובשעת אחר הצהריים.,1.3728773e-05,5.366403e-06,9.746363e-06,4.534863e-05,4.4282973e-05,2.8161337e-05,0.092104964,0.14127035,4.6023215e-05,0.0012837101,0.00080203515,0.00011981923,0.0004112192,3.7307536e-06
"שירות המבחן שגה בתסקיר בכך שציין שהנאשם הורשע בעבירת החזקת נשק, במקום בעבירת נשיאת נשק, שהיא חמורה יותר.",7.866243e-06,5.3505614e-06,9.575973e-06,6.074755e-05,4.3799014e-06,2.1931059e-05,2.601661e-05,0.12475438,1.8215846e-05,1.750124e-05,0.00046324055,0.0015716046,0.00048083797,0.9921008
ניתן להניח שהדבר השפיע על ההמלצה.,1.5024433e-05,5.6344843e-06,1.0085072e-05,4.8095033e-05,5.156678e-06,3.39779e-05,4.8552167e-05,0.0009730648,2.1627367e-05,4.2963093e-05,0.0017994128,0.00025451527,0.0026518533,2.6199116e-06
"שירות המבחן ציין שלנאשם אין נטיות עברייניות, אך ההסברים שמסר לפיהם מצא את האקדח במקרה, מלמדים על נורמה עבריינית, הסתרה וטשטוש.",6.9146276e-06,0.99997866,0.99999607,0.9999653,0.24217093,0.9852614,0.006580575,0.99968755,0.9999918,0.9986721,0.94521105,0.9996444,0.9517627,4.029272e-06
"מדובר במי שנשא את הנשק בשעת אחרת הצהריים, ולא במי שהחזיק את הנשק בביתו.",8.728239e-06,5.3466797e-06,0.9999962,0.9997509,0.999987,0.999895,0.9999286,0.9999498,3.5114786e-05,0.9999862,0.0016140447,0.00010327983,0.00039683486,3.4157483e-06
