feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם בן 19, רווק, אשר טרם מעצרו התגורר בבית הוריו ועבד במפעל באזור מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא הבן הצעיר במשפחת מוצאו, המתוארת כמשפחה נורמטיבית ללא מעורבות שולית והקשרים המשפחתיים מתוארים כקרובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד בבית ספר מקצועי, סבל מקשיים חברתיים, אשר השפיעו על הישגיו הלימודיים ועל דימויו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המעבר לבית ספר מקצועי הטיב את מצבו והוא סיים כאמור 12 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז סיום לימודיו השתלב בתעסוקה באופן יציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנה נפצע בתאונת דרכים, אושפז ונותח בשל שבר, ומאז סובל מכאבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הכיר בכך שהחזקת הנשק הסבה לו תחושת מסוגלות וכוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהתייחסותו של הנאשם לעבירה הייתה מצומצמת ומגמתית, וניכר שהוא מוסר מידע חלקי ומרחיק את עצמו משיח על קשרים עם עוברי חוק אחרים בתחום הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה ממוקד באכזבת משפחתו ממעשיו ובחשש מפני השלכות ההליך המשפטי על עתידו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הביע רצון לשוב לתפקוד תקין והביע נכונות להסתייע בטיפול במסגרת שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מבחור צעיר שגדל במסגרת משפחתית נורמטיבית המהווה עבורו מקור תמיכה משמעותי ומתנגדת להתנהלות עוברת חוק.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעל יכולת לתפקוד תקין אשר השקיע מאמצים להשלמת לימודיו ובהשתלבות בתעסוקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חווה בילדותו קשיי השתלבות וחריגות שהותירו בו משקעים המגבירים את עיסוקו בשאלות של גבריות וכוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופה שקדמה לעבירה חלה נסיגה ביכולתו להציב לעצמו גבולות והוא נקט בדפוסי הסתרה כלפי משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לנטילת האחריות על החזקת הנשק, שירות המבחן התרשם מהתייחסות מצמצמת ומחוסר בשלותו לקיום שיח מעמיק בכל הקשור ברקע לבחירותיו, קשריו והסיכון בו נתון להמשך הדרדרות במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם אינו מאופיין בדפוסים אלימים מקובעים ומוקד הסיכון במצבו אינו בקשיים בוויסות עצמי, אלא בקשריו ובצרכיו הרגשיים לחיזוק דימויו הגברי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיכון להישנות ביצוע עבירות אלימות הוא ברמה נמוכה וכך גם תוצאותיה הצפויות, וזאת על רקע היותו של הנאשם ללא עבר פלילי וכי מיוחסת לו עבירת החזקת נשק בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נראה כי קשריו עם עוברי חוק עמוקים יותר מכפי שחשף ובמובן זה הנאשם מצוי בסיכון לבחירות שוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך שעונש מאסר ממושך עלול להגביר אצל הנאשם אימוץ של דפוסים שוליים והזדהות עם התנהגות כוחנית.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם נדרשת במצבו ענישה קונקרטית ומוחשית שתחדד את חומרת העבירה, אך לעניין משך העונש הומלץ לקחת בחשבון את גילו הצעיר והיותו נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין שלנאשם אין נטיות עברייניות, אך ההסברים שמסר לפיהם מצא את האקדח במקרה, מלמדים על נורמה עבריינית, הסתרה וטשטוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש למקם את עונשו של הנאשם בתחתית מתחם העונש – 18 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס מינימלי בשל גילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתפקד היטב במעצר, ללא הערות משמעת ושירות המבחן מתאר התנהלות תקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע את העבירה כשהיה קרוב לגיל קטינות, מעולם לא הסתבך עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאסר יוצר סיכון לחשיפה לעולם העברייני של הנאשם שעד גיל 18 לא הסתבך.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לו משפחה תומכת והוא בעל סיכויי שיקום מצוינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
