,verdict,text,part
0,ME-20-05-44381-811,"ב""כ המאשימה: עו""ד איריס פיקר",נגד
1,ME-20-05-44381-811,"ב""כ הנאשם: עו""ד שי טובים",נגד
2,ME-20-05-44381-811,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144(ב), 40 יג'",נגד
3,ME-20-05-44381-811,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של נשיאת נשק ותחמושת שלא כדין, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין, תשל""ז-1977.",גזר דין
4,ME-20-05-44381-811,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 11.5.20 בשעה 17:30 התהלך הנאשם באזור כיכר בג'לג'וליה כשהוא נושא בידו אקדח חצי אוטומטי מסוג גלוק ובו מחסנית המכילה 4 כדורי תחמושת בקליבר 9 מ""מ, התואמים את הנשק.",גזר דין
5,ME-20-05-44381-811,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",גזר דין
6,ME-20-05-44381-811,בין הצדדים לא הייתה הסכמה לעניין העונש.,גזר דין
7,ME-20-05-44381-811,"על פי תסקיר שירות המבחן, הנאשם בן 19, רווק, אשר טרם מעצרו התגורר בבית הוריו ועבד במפעל באזור מגוריו.",תסקיר שירות המבחן
8,ME-20-05-44381-811,"הנאשם הוא הבן הצעיר במשפחת מוצאו, המתוארת כמשפחה נורמטיבית ללא מעורבות שולית והקשרים המשפחתיים מתוארים כקרובים.",תסקיר שירות המבחן
9,ME-20-05-44381-811,"הנאשם סיים 12 שנות לימוד בבית ספר מקצועי, סבל מקשיים חברתיים, אשר השפיעו על הישגיו הלימודיים ועל דימויו העצמי.",תסקיר שירות המבחן
10,ME-20-05-44381-811,המעבר לבית ספר מקצועי הטיב את מצבו והוא סיים כאמור 12 שנות לימוד.,תסקיר שירות המבחן
11,ME-20-05-44381-811,מאז סיום לימודיו השתלב בתעסוקה באופן יציב.,תסקיר שירות המבחן
12,ME-20-05-44381-811,"לפני כשנה נפצע בתאונת דרכים, אושפז ונותח בשל שבר, ומאז סובל מכאבים.",תסקיר שירות המבחן
13,ME-20-05-44381-811,הנאשם שלל צריכת חומרים פסיכו-אקטיביים.,תסקיר שירות המבחן
14,ME-20-05-44381-811,הנאשם נעדר עבר פלילי.,תסקיר שירות המבחן
15,ME-20-05-44381-811,ביחסו לעבירה מסר שמצא את האקדח בשדה פתוח ליד ג'לג'וליה.,תסקיר שירות המבחן
16,ME-20-05-44381-811,"שלל מעורבות עם גורמים שוליים בהקשר זה, כן שלל קיומו של סכסוך או כוונה לעשות שימוש בנשק.",תסקיר שירות המבחן
17,ME-20-05-44381-811,הנאשם הכיר בכך שהחזקת הנשק הסבה לו תחושת מסוגלות וכוח.,תסקיר שירות המבחן
18,ME-20-05-44381-811,לדבריו נמנע מהעברת הנשק למשטרה בשל חשש שיואשם בהחזקת נשק.,תסקיר שירות המבחן
19,ME-20-05-44381-811,הנאשם הביע צער על בחירתו ולדבריו פעל באופן ילדותי מבלי ששקל את הסיכון הטמון במעשיו.,תסקיר שירות המבחן
20,ME-20-05-44381-811,"שירות המבחן התרשם שהתייחסותו של הנאשם לעבירה הייתה מצומצמת ומגמתית, וניכר שהוא מוסר מידע חלקי ומרחיק את עצמו משיח על קשרים עם עוברי חוק אחרים בתחום הנשק.",תסקיר שירות המבחן
21,ME-20-05-44381-811,הנאשם היה ממוקד באכזבת משפחתו ממעשיו ובחשש מפני השלכות ההליך המשפטי על עתידו.,תסקיר שירות המבחן
22,ME-20-05-44381-811,הביע רצון לשוב לתפקוד תקין והביע נכונות להסתייע בטיפול במסגרת שירות המבחן.,תסקיר שירות המבחן
23,ME-20-05-44381-811,שירות המבחן התרשם מבחור צעיר שגדל במסגרת משפחתית נורמטיבית המהווה עבורו מקור תמיכה משמעותי ומתנגדת להתנהלות עוברת חוק.,תסקיר שירות המבחן
24,ME-20-05-44381-811,בעל יכולת לתפקוד תקין אשר השקיע מאמצים להשלמת לימודיו ובהשתלבות בתעסוקה.,תסקיר שירות המבחן
25,ME-20-05-44381-811,חווה בילדותו קשיי השתלבות וחריגות שהותירו בו משקעים המגבירים את עיסוקו בשאלות של גבריות וכוח.,תסקיר שירות המבחן
26,ME-20-05-44381-811,בתקופה שקדמה לעבירה חלה נסיגה ביכולתו להציב לעצמו גבולות והוא נקט בדפוסי הסתרה כלפי משפחתו.,תסקיר שירות המבחן
27,ME-20-05-44381-811,"מעבר לנטילת האחריות על החזקת הנשק, שירות המבחן התרשם מהתייחסות מצמצמת ומחוסר בשלותו לקיום שיח מעמיק בכל הקשור ברקע לבחירותיו, קשריו והסיכון בו נתון להמשך הדרדרות במצבו.",תסקיר שירות המבחן
28,ME-20-05-44381-811,הנאשם בחר להתייחס לעבירה כאל אירוע נקודתי שאינו משקף הסלמה במצבו.,תסקיר שירות המבחן
29,ME-20-05-44381-811,"שירות המבחן התרשם שהנאשם אינו מאופיין בדפוסים אלימים מקובעים ומוקד הסיכון במצבו אינו בקשיים בוויסות עצמי, אלא בקשריו ובצרכיו הרגשיים לחיזוק דימויו הגברי.",תסקיר שירות המבחן
30,ME-20-05-44381-811,"הסיכון להישנות ביצוע עבירות אלימות הוא ברמה נמוכה וכך גם תוצאותיה הצפויות, וזאת על רקע היותו של הנאשם ללא עבר פלילי וכי מיוחסת לו עבירת החזקת נשק בלבד.",תסקיר שירות המבחן
31,ME-20-05-44381-811,"עם זאת, נראה כי קשריו עם עוברי חוק עמוקים יותר מכפי שחשף ובמובן זה הנאשם מצוי בסיכון לבחירות שוליות.",תסקיר שירות המבחן
32,ME-20-05-44381-811,ניתן יהיה לצמצם את הסיכון במענה טיפולי.,תסקיר שירות המבחן
33,ME-20-05-44381-811,"הנאשם מסר שהוא נערך לריצוי עונש מאסר בפועל, ביטא תקווה שיותר לו לרצות את יתרת תקופת המאסר בעבודות שירות לצד טיפול בשירות המבחן.",תסקיר שירות המבחן
34,ME-20-05-44381-811,שירות המבחן העריך שעונש מאסר ממושך עלול להגביר אצל הנאשם אימוץ של דפוסים שוליים והזדהות עם התנהגות כוחנית.,תסקיר שירות המבחן
35,ME-20-05-44381-811,"אמנם נדרשת במצבו ענישה קונקרטית ומוחשית שתחדד את חומרת העבירה, אך לעניין משך העונש הומלץ לקחת בחשבון את גילו הצעיר והיותו נעדר עבר פלילי.",תסקיר שירות המבחן
36,ME-20-05-44381-811,"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך המוגן שנפגע בעבירות נשק הוא פגיעה בשלום הציבור ובביטחונו.",תסקיר שירות המבחן
37,ME-20-05-44381-811,"בעת שאדם הולך עם אקדח טעון בכפר בשעת אחר הצהריים, קיים חשש שיפלט כדור ויפגע אדם.",תסקיר שירות המבחן
38,ME-20-05-44381-811,אירעו מקרים של פגיעות קשות בגלל יריות באוויר בשמחות.,תסקיר שירות המבחן
39,ME-20-05-44381-811,מעבר לכך קיים חשש להסלמה עבריינית ולשימוש בנשק למטרות פליליות.,תסקיר שירות המבחן
40,ME-20-05-44381-811,לכן בית המשפט העליון קבע שוב ושוב שעבירות מסוג זה מחייבות הטלת מאסר בפועל לתקופה ממשית.,תסקיר שירות המבחן
41,ME-20-05-44381-811,"מתחם העונש, בהתאם להנחיית פרקליט המדינה, בעבירה של נשיאת אקדח, הוא בין שנה וחצי ועד ל-4 שנות מאסר בפועל.",תסקיר שירות המבחן
42,ME-20-05-44381-811,הפגיעה בערך המוגן היא ברף בינוני.,תסקיר שירות המבחן
43,ME-20-05-44381-811,הנאשם נשא אקדח עם מחסנית ובה 4 כדורים.,תסקיר שירות המבחן
44,ME-20-05-44381-811,מדובר בכיכר מרכזית בג'לג'וליה ובשעת אחר הצהריים.,תסקיר שירות המבחן
46,ME-20-05-44381-811,"שירות המבחן שגה בתסקיר בכך שציין שהנאשם הורשע בעבירת החזקת נשק, במקום בעבירת נשיאת נשק, שהיא חמורה יותר.",תסקיר שירות המבחן
47,ME-20-05-44381-811,ניתן להניח שהדבר השפיע על ההמלצה.,תסקיר שירות המבחן
48,ME-20-05-44381-811,"שירות המבחן ציין שלנאשם אין נטיות עברייניות, אך ההסברים שמסר לפיהם מצא את האקדח במקרה, מלמדים על נורמה עבריינית, הסתרה וטשטוש.",תסקיר שירות המבחן
