text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם ניסה לירות בנשק המאולתר לעבר רגליו של אחד מהאחרים, אך הנשק לא פעל.",6.3640764e-06,5.2863097e-06,0.9999962,0.9994747,0.999987,0.99994934,0.9999386,0.9999362,0.99999666,0.9999894,0.7709124,6.858894e-05,0.00035688267,3.1081481e-06
הנאשם זרק לעברו את רימון הגז אותו קיבל קודם לכן מידיו של אמיר סלמה.,6.5821864e-06,5.27908e-06,0.9999962,0.00014472901,0.9999845,0.9859232,0.9997842,0.9999685,0.9999969,0.99999094,0.030219246,6.708444e-05,0.00018673303,3.009127e-06
על כך הורשע הנאשם בעבירות של ניסיון לחבלה מחמירה לפי סעיף 329(א)(2) לחוק וניסיון תקיפה בנסיבות מחמירות לפי סעיפים 382(א) + 25 לחוק העונשין.,1.0949123e-05,5.008431e-06,9.284469e-06,6.44743e-05,6.5520553e-06,0.0001980297,7.170024e-06,0.0027699105,1.854299e-05,0.9999653,0.00018538513,7.5733704e-05,0.00028728953,0.999997
"שני הצדדים סברו כי שלושת כתבי האישום מהווים אירועים שונים שיש לקבוע לכל אחד מהם מתחם ענישה נפרד, אם כי ב""כ הנאשם טען כי יש לחפוף בין המתחמים.",9.233345e-06,5.194892e-06,9.324062e-06,4.3514716e-05,4.680185e-06,1.3546231e-05,1.1025814e-05,1.8035355e-05,1.8406168e-05,1.5654354e-05,0.0037689786,0.00013822166,0.00048453326,3.0780425e-06
"ב""כ המאשימה טען בנוגע לתיק הנשק כי הנאשם פגע בערכים המוגנים של שלומם וביטחונם של הציבור ושל האדם הפרטי, וכי פוטנציאל הנזק הקטלני מחייב ענישה מרתיעה.",5.7805796e-06,5.2501655e-06,9.390158e-06,6.448265e-05,4.4130325e-06,0.9921117,1.4334306e-05,2.2932863e-05,1.828934e-05,0.9999654,0.001109825,0.0003616897,0.009219217,3.3387685e-06
"הוא הפנה לפסיקה המתייחסת לחומרה הקיימת גם בעבירות בהן נעשה שימוש ברימון הלם, וכן להנחיות פרקליט המדינה שעמדו על הצורך בענישה מחמירה בעבירות נשק.",7.078144e-06,5.2657356e-06,0.99999607,0.5310088,4.4375606e-06,0.0070983637,2.20551e-05,0.0007235787,0.999995,0.99996006,0.00023759583,0.00013261332,0.000289001,3.4388142e-06
"כמו כן הפנה לגזר דינו של מי שנטל חלק באירוע נשוא האישום השני יחד עם הנאשם, אשר נדון ל-18 חודשי מאסר בפועל.",0.99998915,5.2735404e-06,9.4024435e-06,3.883629e-05,4.326513e-06,8.571895e-06,9.153073e-06,2.2702709e-05,1.8623612e-05,0.9495709,0.0005346872,9.535215e-05,0.0006086639,4.1341723e-06
"במקרה זה מדובר באישום אחד של השלכת רימון הלם לעבר בית משפחה, ואישום נוסף של ירי ושימוש ברימון גז אשר במזל רב לא הצליח.",6.9160915e-06,5.2360356e-06,0.9999962,0.087001674,0.99953663,0.99975353,0.99734455,0.9999007,0.9999963,0.99999094,0.00034643587,9.161771e-05,0.00036738024,3.8473636e-06
"התובע עמד על חלקו הדומיננטי של הנאשם כיוזם, מתכנן ומבצע עיקרי של שני האישומים, וטען למתחם ענישה הנע בין שלוש לבין שש שנות מאסר בפועל בגין שני האירועים בתיק הנשק, וכן מאסר על תנאי וקנס.",0.2960035,5.1385878e-06,0.9999958,4.995229e-05,4.5291463e-06,1.0503407e-05,1.6331087e-05,3.525531e-05,1.7371754e-05,0.00019211939,0.74862987,0.0006448507,0.00086660055,4.716258e-06
"בנוגע לתיק הסמים ציין ב""כ המאשימה כי כל האישומים בוצעו בפרק זמן של כשבועיים.",7.5995595e-06,5.1612733e-06,9.709792e-06,3.9500257e-05,4.38001e-06,7.4040886e-06,1.2297236e-05,2.015484e-05,1.8894381e-05,1.6760105e-05,0.01004429,6.867297e-05,0.0002012523,3.4586596e-06
"הוא התייחס לחומרה הרבה בעבירות הסמים, במיוחד הסחר בסמים, הפנה לפסקי דין בעבירות אלו וביקש לקבוע מתחם שבין 15 ל-30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.9912572,5.2136975e-06,9.3659655e-06,4.8731403e-05,4.199444e-06,1.4310935e-05,1.1338322e-05,4.43497e-05,1.6960026e-05,1.960354e-05,0.00038969843,7.7728146e-05,0.00019452062,3.1307723e-06
בתיק הגניבה נטען למתחם שבין מאסר על תנאי למאסר קצר בפועל ועונשים נלווים.,0.9999763,5.2084397e-06,9.576731e-06,3.9736613e-05,5.5151118e-06,8.285111e-06,8.6246855e-06,1.8601779e-05,1.9130122e-05,2.6506794e-05,0.00022915905,4.6534802e-05,0.00012347048,3.3471497e-06
"באשר למקומו של הנאשם במתחם הענישה, ב""כ המאשימה התייחס להודאת הנאשם ונטילת האחריות, לגילו הצעיר ונסיבות חייו הקשות של הנאשם כמפורט בתסקיר שירות המבחן, ומאידך גיסא לעברו הפלילי הכולל עבירות מסוגים שונים, לעובדה שריצה בעבר מאסרים וביצע את העבירות הנוכחיות זמן קצר לאחר שחרורו ממאסר.",8.275999e-06,0.99997866,9.3497065e-06,4.325126e-05,5.0724725e-06,1.6441365e-05,1.1813089e-05,4.5456483e-05,1.747084e-05,1.5195476e-05,0.33664215,0.9999964,0.9989704,0.999998
"הוא טען כי העונש הראוי מצוי ברף העליון אך לא בשיאו של המתחם, ופירט חישוב של תקופות המאסר המבוקשות בחפיפה חלקית ביניהן, וכן הפעלת מאסר על תנאי לחמישה חודשים.",0.0005853625,5.2001656e-06,9.368789e-06,4.6728645e-05,4.3021555e-06,9.376145e-06,8.795872e-06,1.9205727e-05,1.714872e-05,1.4918963e-05,0.0003114568,8.083803e-05,0.00013555646,3.66901e-06
"בסך הכל ביקש להטיל על הנאשם עונש של חמש שנים ושמונה חודשי מאסר, קנס ופיצוי למתלונן בתיק הגניבה.",0.9999907,5.2124697e-06,9.467489e-06,3.9915307e-05,4.9845726e-06,7.6758215e-06,6.8659165e-06,1.4324958e-05,1.8131392e-05,1.7717382e-05,0.00031307276,5.4707678e-05,0.00019284287,3.5412127e-06
"ב""כ הנאשם טען כי על אף שתיק הנשק ותיק הסמים עוסקים באירועים נפרדים, העבירות בוצעו באותה תקופה ולכן יש לחפוף חלק משמעותי מהעונשים בגינם.",8.7117405e-06,5.227678e-06,9.334446e-06,5.7341535e-05,4.604424e-06,1.7940829e-05,1.5469881e-05,5.1190877e-05,1.7691298e-05,1.8814226e-05,0.04892056,0.00022238561,0.0003824164,4.0261684e-06
"בהתייחס לתיק הנשק טען הסניגור כי הנאשם לא זרק את הרימון לעבר אדם אלא לחצר הבית, לצורך איום בלבד.",7.053857e-06,5.20345e-06,0.9999962,0.007109459,0.9999856,0.99998295,0.99347246,0.99973005,0.9999964,0.99998903,0.0007927454,9.572641e-05,0.00069569645,3.4337183e-06
"לגבי האישום השני ציין כי מדובר בנשק מאולתר שלא פעל, וכי הנאשם לא חזר על הניסיון להשתמש בו.",6.2411514e-06,5.2131754e-06,0.9999962,0.9999585,2.8045879e-05,0.99991727,0.8418961,0.99980885,0.99999,0.9999863,0.2041179,0.0002713646,0.006763992,3.3813606e-06
"הוא הפנה לפסקי דין בהם נקבעו מתחמים של מספר שנות מאסר בנסיבות חמורות בהרבה של ירי ממש בכלי נשק תקינים, וטען כי המתחם בתיק שבפני נע בין שנת מאסר אחת לשנתיים.",1.2095902e-05,5.171916e-06,0.99999595,0.25744194,9.04566e-06,0.10377051,0.01775683,0.013273738,2.2931814e-05,0.9999665,0.00022193443,6.218336e-05,0.00014329934,3.1630368e-06
"בשל כמויות הסם הקטנות עומד המתחם, לטענתו, בין עשרה חודשים לשנה וחצי, והמתחם לתיק הגניבה נע בין מאסר על תנאי למספר חודשי עבודות שירות.",0.9999821,5.260716e-06,9.5322375e-06,7.222782e-05,5.066951e-06,1.32135965e-05,4.011358e-05,5.7209083e-05,1.844159e-05,0.00010994029,0.0004691393,7.111604e-05,0.00016352348,3.8094076e-06
"העונש הכולל לכל העבירות נע, לטענת הסניגור, בטווח שבין שנה אחת לשתיים וחצי שנות מאסר.",0.012906213,5.2494447e-06,9.658396e-06,4.784695e-05,4.8053857e-06,1.05053505e-05,1.0265109e-05,1.8091614e-05,1.8832716e-05,1.7725833e-05,0.0003779235,5.2933705e-05,0.00016081241,2.9342168e-06
"בהתייחס לעברו הפלילי של הנאשם טען בא כוחו כי מדובר בנסיבה אחת מבין שלוש עשרה נסיבות לעניין העונש המפורטות בתיקון 113 לחוק העונשין, אין לייחס לה משקל רב ויש לראותה על רקע הנסיבות האישיות הקשות המפורטות בתסקיר, כאשר הנאשם הידרדר לביצוע עבירות ואף להתמכרות לסמים כבר בגיל 14.",7.54234e-06,0.99997866,9.308141e-06,5.5989156e-05,5.413704e-06,0.00010130908,1.3601842e-05,0.0004825256,1.7561211e-05,2.2148386e-05,0.0005287079,0.21304558,0.19942069,1.7461281e-05
"ב""כ הנאשם ציין כי שירות המבחן התרשם ממוטיבציה של הנאשם לשינוי, ועמד על הצורך לשלבו בהליך שיקום.",6.6103185e-06,0.99997866,9.451548e-06,3.5859895e-05,4.1018634e-06,1.26026425e-05,9.905793e-06,1.709823e-05,1.8713481e-05,1.2814709e-05,0.003544571,0.13645737,0.95909476,3.417195e-06
"הוא הפנה להחלטת כב' השופט מזוז בערר על ההחלטה לעצור את הנאשם (בש""פ 7279/16, אלירון גולד נ' מדינת ישראל), בה עמד בית המשפט על הצורך בשיקום על אף חומרת העבירות.",8.0074415e-06,5.2605305e-06,9.355967e-06,4.4437205e-05,4.748291e-06,1.0960532e-05,1.0321651e-05,2.2662627e-05,1.7329445e-05,1.6621088e-05,0.00046111926,0.00011174214,0.0059719905,3.2533928e-06
שירות המבחן הגיש תסקיר אודות הנאשם.,9.53431e-06,5.6193085e-06,9.696689e-06,3.5393125e-05,4.6399527e-06,6.6304647e-06,1.26994255e-05,2.4938343e-05,1.979599e-05,1.5779851e-05,0.0005628595,8.426231e-05,0.00031377617,2.5250579e-06
"התסקיר מפרט עובדות קשות בנוגע לחייו האישיים ולמשפחתו של הנאשם, ומפאת צנעת הפרט לא ארחיב לגביהן.",8.360577e-06,5.267207e-06,9.39538e-06,3.8609192e-05,4.3053574e-06,1.3532491e-05,8.578257e-06,2.0562034e-05,1.8003631e-05,1.4981794e-05,0.00030545783,0.00015917866,0.018168204,3.3512097e-06
"הנאשם נחשף להתמכרות לסמים מגיל צעיר מאד, והתמכר בעצמו בגיל 14.",7.144128e-06,0.9999788,9.5703135e-06,3.6804653e-05,4.4741982e-06,3.1077572e-05,2.713622e-05,0.9049796,2.0105079e-05,2.8798288e-05,0.0006932305,7.430178e-05,0.015615258,2.822078e-06
עד עתה לא החזיק מעמד במסגרות גמילה כלשהן.,9.709904e-06,0.9999788,9.714071e-06,4.999652e-05,4.759653e-06,1.1198076e-05,7.63069e-05,0.00016278062,2.246537e-05,2.0585401e-05,0.00074058754,6.801219e-05,0.00057735416,2.519977e-06
"התנהלותו הוגדרה בתסקיר כ""שולית"" והוא מנהל מערכות יחסים שוליות.",8.017505e-06,0.99997866,9.420043e-06,4.611266e-05,4.40944e-06,1.3678303e-05,1.8964714e-05,0.00040852517,1.89414e-05,1.7213344e-05,0.0013587057,0.0007576816,0.03079459,3.5160451e-06
על רקע זה היה מעורב בסכסוך עם המתלוננים בתיק הנשק.,7.3345404e-06,0.99997866,9.424806e-06,6.40208e-05,5.6950216e-06,0.99969697,0.012492888,0.9999554,2.6622847e-05,0.840609,0.0003016528,7.743776e-05,0.0004870398,3.1479306e-06
בשנים האחרונות העמיקו מעורבותו הפלילית והתמכרותו לסמים.,7.924386e-06,0.99997866,9.7127e-06,4.966459e-05,4.5006204e-06,2.8396471e-05,4.2005333e-05,0.53918606,1.9821151e-05,2.510248e-05,0.0005448031,8.0993974e-05,0.008087535,2.9081025e-06
"קיימת רמת סיכון גבוהה להישנות התנהגות אלימה מצידו של הנאשם, ותוצאותיה צפויות להיות בדרגת חומרה גבוהה.",7.83193e-06,5.2529053e-06,9.393803e-06,3.757358e-05,4.3754926e-06,0.0003383334,9.100536e-06,0.00016988828,1.8211416e-05,0.05062045,0.00023824327,0.0005273849,0.008261007,2.9430555e-06
"עם זאת, מאז מעצרו הפסיק הנאשם לצרוך סמים וקצין המבחן התרשם כי הוא מבקש לנצל את המאסר להליך טיפולי משמעותי.",6.920182e-06,0.99997866,9.392012e-06,4.242295e-05,4.2251377e-06,1.4575552e-05,1.2894982e-05,3.1871776e-05,1.8342824e-05,1.4852171e-05,0.0007118664,6.110125e-05,0.06389203,3.555042e-06
"הוא המליץ, איפוא, על שילוב הנאשם בטיפול במסגרת שב""ס.",1.00874095e-05,0.99997866,9.668581e-06,4.238405e-05,4.382341e-06,1.0463126e-05,1.2001725e-05,2.1828067e-05,1.9546229e-05,1.7648395e-05,0.000518014,6.0580307e-05,0.00058974,2.896058e-06
העבירות האוסרות החזקה ושימוש בנשק נועדו להגן על שלומם ובטחונם של כלל הציבור ושל יחידים.,7.70648e-06,5.270659e-06,9.472257e-06,0.00025429553,4.5006977e-06,0.99318963,1.39828935e-05,0.92353463,1.8715587e-05,0.9992224,0.0003318631,0.00010408541,0.0004947138,3.5655914e-06
"הנשק שהוחזק על ידי הנאשם הוא נשק התקפי, שהשימוש בו מותר רק לגופי ביטחון כגון צה""ל ומשטרת ישראל.",7.7849945e-06,5.2506166e-06,0.99999607,0.72131455,7.3588103e-06,0.99845433,0.9994191,0.9998777,0.00022906445,0.9988398,0.0002972259,7.747351e-05,0.00024922585,3.287783e-06
אדם יחיד אינו רשאי להחזיק ברימון ואינו יכול לקבל רישיון לכך.,9.832383e-06,5.3059666e-06,0.99999607,0.000107454856,7.1064146e-06,2.137979e-05,0.00042996075,0.0006179635,0.99999595,0.9932005,0.00028184324,0.00011360079,0.0006716141,3.7020206e-06
"החזקת כלי הנשק בהם עשה הנאשם שימוש אינה יכולה להיות ""תמימה"", והשגתם נעשית באמצעים בלתי חוקיים ומחייבת קשר עם גורמים מהם ניתן לקבל את הנשק.",7.048854e-06,5.158282e-06,9.374535e-06,0.9829488,0.99974495,1.9793839e-05,0.96576893,0.99996495,2.1318952e-05,0.99987376,0.00077165244,0.00016720875,0.0005972116,3.5429384e-06
"הסכנה הנשקפת כתוצאה משימוש בנשק היא חמורה וברורה, ועלולה לגרום לנזק משמעותי ואף לקיפוח חיי אדם, הן מחוסר זהירות והן, על אחת כמה וכמה, תוך שימוש מכוון בו.",1.25444985e-05,5.247463e-06,0.99999607,0.99861705,5.5181736e-06,0.9999186,0.00024415922,0.9997695,1.83878e-05,0.9999906,0.0003798563,0.00091419806,0.016910378,3.5572598e-06
גם עבירות הסמים הן עבירות שפגיעתן רבה.,1.0121213e-05,5.4965353e-06,9.572724e-06,5.876994e-05,4.611723e-06,1.4376799e-05,2.0353418e-05,0.0001051696,1.9670319e-05,2.6725156e-05,0.000744386,0.000100493744,0.0003256084,3.322363e-06
"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם יוצרת מעגלים רחבים של פשיעה בתחום הרכוש ובתחומים נוספים.",8.7400595e-06,0.99997854,9.463779e-06,6.6274995e-05,7.1153795e-06,0.0005336491,5.0051756e-05,0.7001154,2.216605e-05,6.7436114e-05,0.0011320983,0.00018063239,0.0007174261,3.7428345e-06
עבירת הגניבה פוגעת ברכושו ובאורח חייו של קרבן העבירה.,7.4690506e-06,5.4690836e-06,9.62423e-06,5.2457322e-05,4.669864e-06,0.00052526174,1.4587067e-05,0.028052203,2.0654345e-05,0.00013852975,0.0007713988,0.000107821266,0.0011364754,2.941891e-06
"במקרה זה קיימת חומרה מיוחדת בריבוי העבירות מסוגים שונים, המצביעה על מעורבות עמוקה בעולם העברייני.",9.557342e-06,0.99997866,9.4371735e-06,3.8541322e-05,4.5784145e-06,1.0920768e-05,1.0724885e-05,7.259594e-05,1.904969e-05,1.9687568e-05,0.00033398837,0.00041730402,0.0009522241,3.627206e-06
העבירות השונות בוצעו בתקופה קצרה של מספר שבועות.,1.1424533e-05,5.39622e-06,9.802919e-06,4.4440258e-05,5.2252058e-06,8.640459e-06,1.752845e-05,0.021702958,2.006878e-05,5.5155768e-05,0.0009192265,7.010524e-05,0.00017192414,2.7483445e-06
"בתיק הסמים מדובר במכירה למספר קונים שונים, ולא לאדם אחד.",1.4666072e-05,5.277122e-06,9.670194e-06,5.5679062e-05,6.7931464e-06,2.6177333e-05,0.001079191,0.99612087,2.934281e-05,4.9329414e-05,0.0013003226,9.507496e-05,0.00045503603,3.3963245e-06
"בתיק הנשק נעשה שימוש בסוגים שונים של נשק, תקני ומאולתר, בשני אירועים שונים, ובאישום השני בוצעה העבירה בצוותא עם אחרים.",8.41027e-06,5.193871e-06,0.9999963,0.9965816,6.6517887e-06,0.020665832,0.7300282,0.99995995,0.9999969,0.99971765,0.5769614,0.00011977136,0.00020123602,3.659205e-06
"אל מול אלה יש להביא בחשבון גם את הנסיבות המקלות: עבירות הסחר בסמים מתייחסות לסם מסוג חשיש, הנאשם מכר כמויות קטנות של סם תמורת סכומי כסף לא גדולים.",8.413119e-06,5.146518e-06,9.438253e-06,7.482667e-05,6.755997e-06,0.10357083,0.00020622161,0.997009,0.0001361168,3.611564e-05,0.005023466,0.00019730465,0.00042702607,3.5404494e-06
"בשניים מהמקרים הרוכשים היו שוטרים, כך שבמקרים אלה הסם לא הגיע לידי אזרחים ולא נעשה בו שימוש (אם כי הנאשם לא היה מודע לכך).",1.000555e-05,5.2669006e-06,9.433007e-06,0.000105070976,1.2291632e-05,0.0013136689,9.595132e-05,0.9990897,3.0343183e-05,0.99678516,0.9696073,0.00025370318,0.012018624,3.247441e-06
בעבירות הנשק נעשה שימוש בכלי נשק שפגיעתם מצומצמת ביחס לסוגים אחרים של נשק חם.,8.0292275e-06,5.2897185e-06,9.352435e-06,0.096767545,4.8918373e-06,0.09275315,0.11496231,0.99990344,3.1689113e-05,0.99628925,0.0002021038,9.415433e-05,0.0001421327,3.6716808e-06
"כלי הירי המאולתר לא פעל בסופו של דבר, ובשני האירועים לא נגרם נזק לאדם, וכתב האישום אינו מתאר גם נזקי רכוש.",7.921363e-06,5.2476325e-06,0.99999607,0.00022946646,0.983454,0.99899036,0.9947129,0.99472636,0.01864632,0.99999046,0.028786708,9.69559e-05,0.0016890022,3.317022e-06
"באשר לרמת הענישה הנוהגת בעבירות אלו, עיינתי בפסקי הדין אליהם הפנו הצדדים ובפסיקה נוספת.",7.594343e-06,5.255927e-06,9.381574e-06,3.5646866e-05,4.23324e-06,8.515578e-06,8.327571e-06,1.8650911e-05,1.8042354e-05,1.3764931e-05,0.0006173465,6.070574e-05,0.0002570753,2.9915182e-06
אציין כאן דוגמאות לפסקי דין רלוונטיים:,1.4190281e-05,5.5633727e-06,9.483646e-06,4.845933e-05,5.3913227e-06,7.9116935e-06,1.5933458e-05,7.080457e-05,2.3582284e-05,3.491311e-05,0.00034710363,7.119286e-05,0.00016361222,2.7359072e-06
לאור כל האמור אני סבורה שמתחמי הענישה שיש לקבוע במקרה זה הם כדלקמן:,1.22154415e-05,5.1610373e-06,9.458961e-06,4.575819e-05,4.9271166e-06,7.21174e-06,6.0145894e-06,1.8308254e-05,1.8707915e-05,1.4173145e-05,0.00023417555,5.840784e-05,0.00022964526,2.7134304e-06
בתיק הנשק – מתחם כולל לשני האישומים הנע בין שתיים לארבע שנות מאסר.,0.9796338,5.1670554e-06,9.447997e-06,5.6025954e-05,4.821006e-06,9.716906e-06,4.7491558e-05,3.1151045e-05,1.9049672e-05,3.1381587e-05,0.00020573534,6.331844e-05,0.000128032,2.9843886e-06
בתיק הסמים – מתחם כולל שבין שנה לשנתיים מאסר.,0.9999645,5.3408953e-06,9.626864e-06,4.6126468e-05,4.3045607e-06,8.00519e-06,1.6479637e-05,2.9587607e-05,1.7720999e-05,1.8536011e-05,0.00027455908,6.62937e-05,0.00015369103,3.3313956e-06
בתיק הגניבה – מתחם שבין עונש שאינו כולל מאסר בפועל לבין מאסר קצר ופיצוי למתלונן.,0.9922465,5.2934024e-06,9.474597e-06,4.0974097e-05,4.8420716e-06,9.4775605e-06,8.458936e-06,1.6373098e-05,1.6972e-05,2.5607114e-05,0.00024257698,5.714431e-05,0.00018776215,3.109144e-06
"בדיון בעניין המתחם עמדתי על החומרה שבריבוי עבירות וריבוי סוגי עבירות, המצביעה על מעורבות עמוקה בעולם העברייני.",9.244498e-06,0.99997866,9.3404915e-06,3.8191545e-05,4.4096164e-06,9.700462e-06,9.766609e-06,3.1902946e-05,1.8580076e-05,1.5386884e-05,0.00035400002,0.00357273,0.0033987274,3.6172885e-06
"גם היכולת להשיג נשק מצביעה על מעורבות כזו, בעיקר כשמדובר בנשק מסוגים שונים.",1.1295453e-05,5.3383537e-06,0.9975418,0.9901007,8.689843e-06,0.999798,0.99893075,0.999895,0.0021818173,0.06445492,0.0011516904,0.0004216874,0.000879013,3.585119e-06
"חומרה נוספת נובעת מעברו של הנאשם, אשר על אף גילו הצעיר כולל עשרות עבירות מסוגים שונים, כולל רכוש, אלימות וסמים וכן ריצוי של מספר תקופות מאסר.",1.0746765e-05,0.99997854,9.391501e-06,4.556468e-05,4.508353e-06,1.3037219e-05,1.4291799e-05,0.00034427588,1.7645114e-05,2.6413856e-05,0.00042029042,0.000105175124,0.0015006242,3.237509e-06
"העובדה שהנאשם ביצע את העבירות השונות בסמוך לאחר ששוחרר ממעצר מצביעה על העדר עכבות וגבולות, והעדר ניסיון לנהל אורח חיים נורמטיבי, ולו לתקופה קצרה.",8.524775e-06,0.99997866,9.436256e-06,4.0277297e-05,5.012679e-06,0.024333179,1.0778142e-05,0.019007286,1.796372e-05,2.3192873e-05,0.990467,0.91605043,0.94026107,4.1300623e-06
"בצד זאת עומדים לזכותו של הנאשם גילו הצעיר, המותיר פתח תקווה, תנאי החיים הקשים שליוו את הנאשם מראשית ילדותו, כך שנקודת הזינוק של חייו לא הקלה עימו.",1.2000741e-05,0.99997866,9.5780015e-06,6.0770144e-05,7.0119913e-06,7.6433105e-05,3.6541554e-05,0.00012299328,1.9557921e-05,3.3267705e-05,0.03213922,0.07297678,0.99874735,3.548139e-06
"הודאתו של הנאשם בתיק המקורי שבפני ובשני התיקים הנוספים שצורפו הביאה לייעול וחסכון זמן משמעותי, ומצביעה על נטילת אחריות מצד הנאשם.",8.90881e-06,5.2910354e-06,9.342861e-06,3.5132503e-05,4.3623513e-06,1.1206046e-05,9.071915e-06,2.8204393e-05,1.812764e-05,1.5773745e-05,0.9066713,0.9999933,0.99160856,0.99999785
"יש לקוות כי יחד עם הבעת הרצון בשיקום, והעובדה שהנאשם הפסיק מרצונו את השימוש בסמים מאז מעצרו, כאמור בתסקיר, ניתן למצוא אצל הנאשם ניצנים של כוונה להביא לשינוי מהותי באורח חייו.",8.416882e-06,0.99997866,9.491426e-06,4.567026e-05,5.8402247e-06,0.0040666754,1.6787588e-05,0.0002657631,1.7790662e-05,2.2381178e-05,0.32165617,0.96472555,0.997595,3.29303e-06
לאור כל האמור אני דנה את הנאשם כמפורט להלן:,1.1051499e-05,5.3139524e-06,9.407933e-06,3.583716e-05,4.943675e-06,5.769895e-06,5.5751534e-06,1.7203989e-05,1.9258547e-05,1.6126289e-05,0.00019311096,6.2280866e-05,0.00033324704,2.474944e-06
"מאסר על תיק הנשק למשך שלוש שנים, מאסר על תיק הסמים למשך שנה וחצי, מאסר על תיק הגניבה למשך חודש.",0.999992,5.192593e-06,9.446196e-06,5.504102e-05,5.496734e-06,1.254103e-05,0.00022274954,6.216468e-05,1.8757579e-05,4.87619e-05,0.00024594332,7.796376e-05,0.00031202033,3.2307817e-06
