text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בהמשך אישר הנאשם לבר כי העסקה בוצעה.,0.00014714945,3.232727e-05,0.000118913085,0.9999871,0.00059075205,0.000999266,0.8711051,0.0067867106,0.011588571,0.00019652976,0.0002811524
"בגין אישום זה הורשע הנאשם בשתי עבירות סחר בסמים מסוכנים בצוותא, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים), וסעיף 29(א) לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).",0.00016402194,0.9999958,4.358074e-05,0.9999875,0.0010607843,0.00133127,0.0028968442,0.004602585,0.04226051,0.00014304201,0.9991066
אישום מס' 4: ביום 16.12.18 ביקש הנאשם מבר לרכוש 100 גרם של סם מסוכן.,0.00012368412,3.0499203e-05,0.99995565,9.124216e-06,0.9995091,0.99983656,0.97049224,0.0052964003,0.011670967,0.00016538588,0.00024433061
בר אישר לנאשם לרכוש מהסמים שנמצאים אצלו ושייכים לו ולבן.,0.00011903357,3.1179363e-05,0.9999417,9.409746e-06,0.0080897845,0.0033597765,0.9981401,0.8133892,0.006449288,0.00011304084,0.000167769
"בהמשך סיכמו בר והנאשם כי האחרון ישלם בתמורה לסמים סך של 1,600 ₪, ובר הורה לנאשם לומר לאחיו כי זה חד פעמי.",0.0003320821,3.1311185e-05,0.9999391,3.532265e-05,0.003591114,0.005594608,0.99917716,0.0070362794,0.011790076,0.0001927085,0.001570348
בהמשך לקח הנאשם את הסמים והעבירם לאחיו.,0.00016355452,3.2107164e-05,0.99991,0.91829515,0.0008189022,0.0010090378,0.99911696,0.006109949,0.015048657,0.00018647095,0.00025655914
"בגין אישום זה הורשע הנאשם בעבירת תיווך בעסקת סמים מסוכנים, לפי סעיף 14 לפקודת הסמים.",0.00016603229,3.1550255e-05,4.122588e-05,0.99998724,0.0006198646,0.0008947784,0.13118571,0.0019381755,0.012104444,9.935678e-05,0.986667
"הנאשם הופנה לקבלת תסקיר מאת שירות המבחן, אך ניסיונות חוזרים להביאו לשתף פעולה, עלו בתוהו.",0.0001387156,0.9999958,2.1391535e-05,9.205105e-06,0.0005199852,0.001062657,0.00062152697,0.0060526575,0.011656522,0.0004544079,0.00159014
"בתסקיר שהוגש לבסוף ביום 19.6.23 סקרה קצינת המבחן בקצרה את נתוניו של הנאשם: בן 23, רווק, עלה ארצה כפעוט עם בני משפחתו.",0.00013807676,0.9999964,1.9552272e-05,9.019542e-06,0.0006620005,0.0011552931,0.00070115033,0.014757283,0.009338194,0.0005108244,0.001797746
"הנאשם השלים 12 שנות לימוד, ומתגורר כיום עם אמו.",0.00016967538,0.9999962,2.0413854e-05,9.010634e-06,0.0004757779,0.0009572237,0.00079417066,0.04246451,0.0064114076,0.00015348365,0.00046721578
"לדבריו, גדל בשכונה בה נחשף לחברה שולית ועבריינית, הסתבך בפלילים בגיל צעיר ונדון למאסר.",0.000116009134,0.9999962,2.7478793e-05,8.943797e-06,0.00051715516,0.0010663591,0.0029279094,0.061696403,0.024608362,0.00019839748,0.0013048584
"לא גויס לצה""ל בשל הרשעותיו.",0.00017593522,0.9999957,2.522003e-05,9.267432e-06,0.00040411844,0.0009072764,0.00029640723,0.005344868,0.015926108,0.00019139626,0.0003227859
כיום עובד כשכיר בבית דפוס.,0.00018129186,0.9999951,3.1412692e-05,9.32143e-06,0.00055150926,0.0012878174,0.0011098947,0.3256635,0.0037182888,0.00014553998,0.00035144482
"הנאשם התייחס באופן פתוח להתנהגותו המתוארת בכתב האישום, אותה ביצע לדבריו בשל מצוקה כלכלית ורצון להפיק רווח כספי.",0.00011519188,0.9999958,0.8333815,8.967892e-06,0.00041456637,0.00083833124,0.9856676,0.012539689,0.6486087,0.0010524245,0.00065742584
"בצד זאת, שלל שימוש בסמים.",0.00019011671,4.6371515e-05,4.846104e-05,9.457211e-06,0.0005835187,0.001081468,0.0011997735,0.0067973128,0.015742961,0.00014882853,0.0007894255
"הוא הוזמן לשירות המבחן למתן בדיקות שתן, אך לא התייצב.",0.00017592263,0.9999957,1.9612477e-05,9.968776e-06,0.0005331872,0.0010833704,0.00046835106,0.004807763,0.0060359277,0.00022445704,0.000695709
"קצינת המבחן העלתה בפני הנאשם את התרשמותה, כי הוא זקוק למעטפת שיקומית, אך הלה דחה את הצעתה, וניכר כי הוא חסר אמון ביכולתם של גורמים חיצוניים לסייע לו.",0.00013636908,0.9999939,2.4051109e-05,9.687649e-06,0.00059860665,0.0010555167,0.0006223901,0.0070897317,0.020123268,0.00025894336,0.0038285952
קצינת המבחן התרשמה כי הנאשם חסר כוחות ומוטיבציה להשתלב בתהליכי טיפול אינטנסיביים הנדרשים במצבו.,9.704895e-05,0.9999957,1.6879107e-05,9.051114e-06,0.00042377968,0.00087131705,0.0004348928,0.0056932447,0.017419912,0.00040325164,0.00020891774
משכך לא באה בהמלצה טיפולית.,0.00029620779,3.3806402e-05,1.963044e-05,0.9999864,0.0005826265,0.0012395509,0.0007519023,0.014103584,0.008200008,0.00023101365,0.0002643911
"לבקשת ההגנה, ומבלי להביע עמדה באשר לתוצאת ההליך, הופנה הנאשם לקבלת חוות דעת הממונה על עבודות שירות.",0.00013339012,3.149212e-05,1.7401948e-05,0.99998736,0.00047473866,0.0008627385,0.00038289026,0.0030206093,0.018983897,0.00012462697,0.00077196275
"ברם, הנאשם לא התייצב לראיון אצל הממונה, ובהמשך הודיעה באת כוחו, כי החליט לוותר על ההפניה לממונה.",0.00015094878,3.161088e-05,2.3386725e-05,0.9999875,0.0004698336,0.0010203068,0.00048942066,0.016621197,0.007813257,0.00017954562,0.0022423612
"ב""כ הנאשם הלינה, ובצדק, על כך שלא קיבלה מבעוד מועד מידי המאשימה עותקים של מלוא גזרי הדין שניתנו בפרשייה.",0.00015677472,3.015096e-05,6.2515726e-05,0.9999876,0.0006911445,0.0011204415,0.0021468645,0.019770298,0.08183807,0.0011224011,0.0030114586
"לבקשתה הגישה ב""כ המאשימה לבית המשפט פסקי דין של מעורבים בפרשייה, לרבות העבריינים העיקריים.",0.00015338839,3.0770436e-05,0.000104207866,0.99998736,0.00055518013,0.0010466983,0.044721983,0.0076751886,0.014342563,0.00010315601,0.00015921555
"ב""כ הנאשם עמדה על התיקון המשמעותי בכתב האישום; על חלקו המצומצם יחסית של הנאשם למול העבריינים העיקריים; על כך שלא זכה לתמורה כספית בגין מעשיו; על חלוף הזמן מאז ביצוע העבירות (בהגינותה, טענתה זו הועלתה באופן מסויג, תוך התייחסות לחלקו של הנאשם בהתמשכות ההליך).",0.00010397867,2.8995322e-05,0.00012258888,1.8127606e-05,0.0007520979,0.00090021425,0.0032145407,0.009318593,0.86450654,0.09731915,0.9976928
הנאשם קיבל אחריות מלאה על מעשיו; עובד כיום בעבודה מסודרת; התרחק מעולם הפשע.,9.3421506e-05,0.9999963,1.7941857e-05,8.984825e-06,0.0004597904,0.00092223124,0.0023670783,0.0100291725,0.99464864,0.99966943,0.006167934
"הוא חסך מזמנם של בית המשפט, ושל עדים רבים שצריך היה לזמן אילו נוהל המשפט.",0.0002545971,3.1834716e-05,4.676734e-05,0.9999876,0.0005584839,0.0015578098,0.0014848214,0.23775305,0.023947585,0.000529284,0.0005363032
"הוא הוחזק במעצר מיום 17.6.19 עד 1.7.19, ובהמשך שהה כתשעה חודשים בחלופת מעצר בית בפיקוח.",0.00018054215,0.99999595,2.3256618e-05,0.99998736,0.00057859253,0.0012847106,0.00040769263,0.028810887,0.0055737803,0.00025759032,0.000462932
"בנסיבות אלו, וחרף העובדה שהנאשם ויתר על האפשרות לרצות את עונשו בדרך של עבודות שירות, ראוי לגזור עליו עונש שבמצב דברים רגיל ניתן היה לרצותו בדרך של עבודות שירות (משמע, שאיננו עולה על 9 חודשי מאסר בפועל).",0.00018711392,3.0753916e-05,2.533956e-05,0.998923,0.0006439431,0.0012233526,0.00038740522,0.001340032,0.017466962,0.00014865125,0.9967393
"הנאשם: ""אני מביע חרטה.",0.00016290206,3.433843e-05,2.5895866e-05,9.373561e-06,0.00045622478,0.0009561764,0.00054589566,0.001974073,0.9968154,0.018384881,0.0014249554
"דומה שאין צורך להכביר מילים בדבר נזקי הסמים לפרט ולציבור – בפן הבריאותי, הכלכלי, כמחולל פשיעה וכזרז לתופעות עברייניות.",0.00014688958,3.4024913e-05,3.310358e-05,0.999987,0.00090561266,0.0011291632,0.0010283284,0.06824271,0.06859012,0.00022697564,0.0006505203
"לא לחינם קבע המחוקק עונשי מאסר ממושכים בצדן של עבירות הסמים, ועל בתי המשפט לכבד קביעות אלו וליישמן בדרך של גזירת ענישה הולמת על העבריינים.",0.00013182899,3.235515e-05,2.2017039e-05,0.9999864,0.0005484374,0.0012137678,0.00067450444,0.0026002156,0.05059949,0.0001257726,0.0005464479
"כמצוות המחוקק, ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סע' 40ב לחוק העונשין).",0.00011990175,3.0497458e-05,2.945866e-05,0.99998677,0.00060845714,0.0010136791,0.00064789207,0.0017009655,0.77939385,0.00016153441,0.0107089365
"כחלק מעיקרון ההלימה על בית המשפט לתת את הדעת לחלקו היחסי של הנאשם בביצוע העבירות, כמו גם לעונשים שנגזרו על מעורבים אחרים.",0.00010624291,3.0284267e-05,2.49112e-05,0.9999871,0.00049860054,0.0010160136,0.0030166295,0.0013379107,0.111768894,0.00015843955,0.01610842
"עסקינן בשתי עסקאות סחר בסמים מסוכנים במשקל 50 גרם כל אחת, ובתיווך לעסקת סמים במשקל 100 גרם.",0.00013504375,3.2481345e-05,0.9999597,8.9793775e-06,0.9994685,0.9998486,0.99978703,0.004655331,0.0062479055,0.00017863697,0.0007791188
"בכל המקרים המדובר כפי הנראה בסם מסוג קנאביס, וממילא אין טענה או אינדיקציה לביצוע עסקה בסם קשה יותר.",0.0001349934,3.191247e-05,0.9999329,0.9999863,0.999345,0.99928516,0.9982323,0.009445034,0.0074953195,0.00014986456,0.0002770424
"האירועים כולם התפרשו על פני ימים אחדים, מיום 12.12.18 עד יום 16.12.18.",0.00015378557,2.9701452e-05,3.7834696e-05,0.999987,0.00064967194,0.0014207988,0.0016817614,0.22343257,0.0074283592,0.00038360196,0.00036608108
"כתב האישום – הן חלקו הכללי והן פרק העובדות – מלמד על מעמדו הנמוך יחסית של הנאשם בהיררכיה העבריינית, כשהוא מקבל הנחיות מהעבריינים העיקריים, ופועל פעם אחר פעם בהתאם להוראותיו של בר.",0.00015231059,0.99999523,0.9996903,9.156879e-06,0.0013095222,0.0013745133,0.18249883,0.004932845,0.008827015,0.00022025223,0.0012012572
"להמחשת מדיניות הענישה, בשינויים המתאימים, ראו פסקי הדין שלהלן:",0.00025871853,3.1920565e-05,2.280937e-05,0.9999876,0.00048329018,0.0012024995,0.00060354825,0.012815048,0.033807166,0.000119843,0.0003794497
"לאחר שנתתי דעתי לשיקולים עליהם עמדתי לעיל ולמדיניות הענישה, הנני קובע את מתחם העונש בגין מעשיו של הנאשם (כמכלול) בין 20-8 חודשי מאסר בפועל.",0.000141674,3.1293064e-05,1.9890947e-05,0.9999877,0.00060527626,0.0012274379,0.0004488546,0.001043477,0.08994175,0.00012779488,0.07158632
"בגזירת העונש בתוך המתחם זקפתי לזכות הנאשם את הודייתו במיוחס לו, תוך קבלת אחריות על מעשיו, וחיסכון בצורך לזמן עדים.",0.0001587612,3.0700612e-05,2.1960024e-05,8.92615e-06,0.00067944126,0.000887481,0.005466029,0.0011777557,0.9969313,0.9996375,0.99983954
"עוד התחשבתי בכך שגם בפני קצינת המבחן הכיר הנאשם בחומרת מעשיו, ושיתף בכנות במטרה שעמדה בבסיס התנהלותו – רצון להפיק רווח כספי.",0.00013695536,0.99999547,0.40815675,8.89242e-06,0.0005549626,0.00078694196,0.08004693,0.0027784535,0.99182385,0.98620564,0.99728715
"בכל הקשור בחלוף הזמן, קשה לתת למרכיב זה משקל נכבד, משחלק ניכר מהתמשכות ההליך נזקף לחובתו של הנאשם.",0.00011375993,0.9989405,2.077776e-05,0.999987,0.00051799,0.0012235426,0.0007284446,0.0042387946,0.027083166,0.00021915766,0.0015166157
"כפועל יוצא מכך, העובדה כי בתיק זה התנהלו 26 דיונים (עובר להשמעת גזר הדין), והוא התפרש על פני כארבע שנים וחצי, מקשה לייחס משמעות לטענת ההגנה בדבר חיסכון בזמן שיפוטי.",0.00014301731,3.0189372e-05,0.00012012984,0.9999875,0.0007466556,0.0013395343,0.0012552028,0.022260562,0.025378224,0.00023494601,0.016856749
"הנאשם דחה את ידה המושטת לעזרה של קצינת המבחן, סירב להתנסות בהליך שיקומי, ואפילו נמנע מלהתייצב לראיון אצל הממונה על עבודות שירות (הגם שההפניה נעשתה לבקשתו, שאחרת ההליך היה מסתיים לפני כמחצית השנה).",0.00015338679,0.009650372,2.554926e-05,9.626662e-06,0.00069515867,0.0010456663,0.0005235673,0.008768816,0.0077007394,0.0002264469,0.059031185
"שתי הרשעותיו הקודמות של הנאשם אינן בעבירות על פקודת הסמים, אך הלה ריצה בגינן עונשי מאסר לתקופות לא מבוטלות (30 חודשים, 9 חודשים), ויש בכך משום שיקול לחובתו, כמי שבית האסורים אינו זר לו, אך הדבר לא הרתיעו מלהמשיך בביצוע עבירות.",0.00016546335,0.9999964,2.5532061e-05,8.912311e-06,0.0006745922,0.0011267328,0.0005829211,0.0014780683,0.01836808,0.00017089574,0.99219304
"אינני מתעלם מהקושי בגזירת עונשו של הנאשם למאסר בפועל בגין מעשים שביצע לפני זמן רב, אך הנאשם הוא שביקש בראשית הדרך לבחון את המסלול הטיפולי, ובהמשך דחה את ההזדמנויות הרבות שניתנו לו.",0.00011531662,0.99999595,2.283013e-05,9.955057e-06,0.00050285703,0.0010531603,0.00067031913,0.0024460265,0.10033101,0.0001608213,0.81527156
"משכך, אין לו להלין אלא על עצמו.",0.00023563294,3.3985743e-05,2.6145352e-05,0.999987,0.000478693,0.0014908826,0.000928322,0.05608694,0.7539568,0.00035330266,0.00076912105
"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",0.99980587,3.0390269e-05,2.0398908e-05,0.999987,0.0003954866,0.0011851179,0.00043704832,0.0018240944,0.83777153,0.00013840513,0.0004681663
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",0.9999496,3.0446461e-05,1.8378474e-05,9.0389685e-06,0.00046452752,0.0010439327,0.00026908275,0.001954502,0.0055346587,0.00011298975,0.0005661665
"קנס בסך 2,000 ₪ או 14 ימי מאסר תמורתו.",0.99995697,0.986937,2.0290201e-05,9.0318335e-06,0.00050837937,0.00089362863,0.00059968815,0.0028239982,0.0069254423,0.00015484869,0.000352859
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, החל מיום 10.3.24 ובכל 10 בחודש שלאחריו.",0.00018851827,2.9343928e-05,2.976366e-05,8.994204e-06,0.0006234219,0.0011446718,0.0010212162,0.019534856,0.005051884,0.00030188065,0.00032445844
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0.999524,3.1212745e-05,3.2317126e-05,0.9999862,0.00061893696,0.0010865302,0.0014113507,0.033384617,0.012428907,0.0002684107,0.00038624438
"מוסבר לנאשם כי ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",0.00011242884,3.0080742e-05,2.7290347e-05,1.220225e-05,0.0005028474,0.0009549137,0.00032954395,0.014308684,0.012731409,0.0001395062,0.0005102912
כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,0.00012043091,3.0233192e-05,2.3028593e-05,0.9999883,0.00045628028,0.00097411446,0.00047274513,0.1477748,0.009722936,0.00014048547,0.00029790675
מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,0.00017008618,3.0835145e-05,2.7980906e-05,0.99998784,0.00057039666,0.00091588084,0.0005706216,0.2676591,0.0064453785,0.00012277241,0.00032866135
במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (אין צורך בשוברים).,0.00044279362,3.112423e-05,4.4211407e-05,0.9999881,0.00067577907,0.0022863704,0.0016066465,0.17492911,0.007152433,0.00017360157,0.00027042578
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0.9999156,3.0334764e-05,2.1575803e-05,0.9999875,0.00059025345,0.0014107197,0.00061236025,0.011153497,0.005687115,0.000120387165,0.0004982033
"ניתן היום,  י""ג שבט תשפ""ד, 23 ינואר 2024, במעמד הצדדים.",0.9997334,3.0741805e-05,2.5576828e-05,0.9999863,0.0004966539,0.0014209842,0.0008697378,0.10455739,0.016077833,0.00019356371,0.0034478891
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0.9983948,3.198126e-05,2.2142007e-05,0.99998796,0.0004574614,0.0010319322,0.0005572073,0.006213226,0.008626722,0.00015142727,0.00018863713
