text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד בן-משה, בר-טוב וחבר",0.00048743087,3.278286e-05,2.5625633e-05,0.9999875,0.000510856,0.0012677104,0.0006117212,0.42923838,0.019509071,0.00019204304,0.0014950759
"ע""י ב""כ עו""ד לב וחזות",0.00035166784,3.2111453e-05,2.0095302e-05,0.9999875,0.00036370102,0.00091181754,0.0007779901,0.7195936,0.011192001,0.00015777981,0.0003424201
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",0.000100575606,2.9076396e-05,2.1388376e-05,0.9999877,0.00039742162,0.0008371574,0.00040786367,0.031396355,0.04285688,0.000118156255,0.00069109845
"ביום 24.1.16 הודה הנאשם בכתב אישום מתוקן, במסגרת הסדר טיעון דיוני ללא הסכמה לעונש, והורשע בעבירה של תיווך בסם מסוכן, לפי סעיף 14 לפקודת הסמים המסוכנים.",0.00015885917,3.063405e-05,0.00012948914,9.039442e-06,0.009182351,0.0012399525,0.03848218,0.0013400894,0.0316556,0.000144157,0.99985504
"בהתאם למוסכם, הופנה הנאשם לשירות המבחן והוגשו בעניינו שלושה תסקירים, שהאחרון שבהם מיום 23.4.17.",0.00016878049,3.053675e-05,2.1101612e-05,0.999987,0.0006537034,0.0012249862,0.00054155564,0.0037272999,0.0063142963,0.00018090504,0.00060340797
"ביום 25.4.17 טענו הצדדים לעונש, איש כעמדתו:",0.00016840576,3.0625317e-05,1.9263138e-05,0.9999875,0.0004183733,0.00096725224,0.00092587876,0.008851938,0.01747323,0.00015582182,0.0006594327
"התביעה עתרה לעונש עיקרי של ארבעה חודשי מאסר, שיכול וירוצו בעבודות שירות אם יימצא הנאשם מתאים לכך, וזאת לאחר שמצאה כי מטעמי שיקום יש לחרוג ממתחם העונש המקובל, המחייב כליאה.",0.0005389233,3.1023297e-05,2.4228095e-05,0.9999876,0.00058241846,0.0011283117,0.0003738469,0.0016925386,0.0054459185,0.00010729052,0.004185864
"ההגנה עתרה להטיל על הנאשם עונש שעיקרו של""צ, לצד צו מבחן.",0.00017251991,3.1527277e-05,1.7751512e-05,0.9999875,0.00047429628,0.00094236585,0.00047751213,0.0014023362,0.009161676,0.000101643585,0.003346375
ב-5.11.14 בשעה 21:00 התקשרה לנאשם סוכנת משטרתית סמויה והשניים הסכימו להיפגש ליד מועדון בתל-אביב לשם העברת סם מהנאשם לסוכנת.,0.00012338623,3.0368252e-05,0.99995136,0.9999877,0.9668591,0.9996728,0.49915534,0.0709237,0.007151573,0.0001993471,0.00048549424
"בפגישתם בפתח המועדון, מסר הנאשם לסוכנת קוקאין במשקל 0.8159 גרם נטו וקיבל ממנה 600 ₪, ובכך עבר את עבירות התיווך המיוחסת לו.",0.00019910658,3.0426754e-05,0.99996495,8.948516e-06,0.99965644,0.9998548,0.9998275,0.005576875,0.013201337,0.00023552826,0.44347134
"נסיבות העבירה חמורות, לנוכח מקום מסירת הסם (מועדון), כמות הסם וסוגו.",0.0001617579,3.1270367e-05,0.9999565,0.9999871,0.9990859,0.997945,0.9992275,0.0052026976,0.057277597,0.0002646546,0.00038888457
