feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1965, כבן 52 כיום, אב לשלושה ילדים, בקשר זוגי מזה שש שנים (אחרי גירושין), מנהל ובעלים של סנדלריה, נטול עבר פלילי וללא תיקים נוספים הפתוחים נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מצא, כי הסתבכותו של הנאשם נבעה ממשבר קשה שעבר בעקבות גירושיו ושגרר ערעור כללי של מסגרות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משבר זה הוביל את הנאשם לניהול אורח חיים חסר-אחריות, שהתאפיין בבליינות לא-מבוקרת, בהתערות בחברה שולית, בקשרים מיניים מזדמנים ותמורת תשלום, ובשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אם בתחילה התקשה הנאשם להפנים את מידת הסתבכותו ואחריותו להתנהלותו, ואף המשיך לצרוך סמים, הרי מעידים שני תסקירי ההמשך על התגייסות מלאה וכנה של הנאשם לשיקום חייו בכל תחום: הנאשם חדל משימוש בסמים ונרתם להליך טיפולי מוצלח בו הוא מתמיד; החל לתת משקל ראוי לחובותיו כאב וכבן-זוג; וממשיך לקדם את עסקו ופועל בהצלחה לייצוב מצבו הכלכלי ולטיפול בחובות-עבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ככלל, מדווח שירות המבחן על שינוי מהותי בתפיסותיו ובדרכי התנהלותו של הנאשם, שהשכיל לתפוס בשתי ידיים את הזדמנות הטיפול והשיקום שניתנה לו ומפיק ממנה את המיטב – כפי שתיאר גם בדברו לעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בפגישתם בפתח המועדון, מסר הנאשם לסוכנת קוקאין במשקל 0.8159 גרם נטו וקיבל ממנה 600 ₪, ובכך עבר את עבירות התיווך המיוחסת לו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בפגישתם בפתח המועדון, מסר הנאשם לסוכנת קוקאין במשקל 0.8159 גרם נטו וקיבל ממנה 600 ₪, ובכך עבר את ע']"
CIR_AMOUNT,"בפגישתם בפתח המועדון, מסר הנאשם לסוכנת קוקאין במשקל 0.8159 גרם נטו וקיבל ממנה 600 ₪, ובכך עבר את עבירות התיווך המיוחסת לו.",['[0.8159 - גרם]']
CIR_ROLE,"בפגישתם בפתח המועדון, מסר הנאשם לסוכנת קוקאין במשקל 0.8159 גרם נטו וקיבל ממנה 600 ₪, ובכך עבר את עבירות התיווך המיוחסת לו.",['לא בעל הסמים']
CONFESSION,"ביום 24.1.16 הודה הנאשם בכתב אישום מתוקן, במסגרת הסדר טיעון דיוני ללא הסכמה לעונש, והורשע בעבירה של תיווך בסם מסוכן, לפי סעיף 14 לפקודת הסמים המסוכנים.",['כן']
PUNISHMENT_ACTUAL,"חודשיים מאסר, שירוצו בעבודות שירות החל מיום 12.9.17 בבית האבות ""משען"" ברמת אפעל.","['הנאשם קיבל חודשיים מאסר, שירוצו בעבודות שירות החל מיום 12.9.17 בבית האבות ""משען"" ברמת אפעל']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים מסוג פשע;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 600 ₪, או שבוע מאסר תמורתו.","['600 ש""ח']"
OFFENCE_NUMBER,"ביום 24.1.16 הודה הנאשם בכתב אישום מתוקן, במסגרת הסדר טיעון דיוני ללא הסכמה לעונש, והורשע בעבירה של תיווך בסם מסוכן, לפי סעיף 14 לפקודת הסמים המסוכנים.",['סעיף 14']
