feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות הפנתה התובעת לגילו של הנאשם ולכך שהוא נעדר עבר פלילי, והוסיפה כי הוא לא נשלח לשירות המבחן ולא עבר כל הליך טיפולי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם סקר בתחילת דבריו את נסיבותיו האישיות של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הפנה לגילו הצעיר, וטען כי הנאשם סיים 12 שנות לימוד, לאחר מכן עבד בעבודות מזדמנות, ואט אט התקדם עד שבסופו של יום הפך להיות הטבח הראשי של המסעדה במדיקל סנטר, בה עבד כשנה וחצי עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי הנאשם בן למשפחה ברוכת ילדים בת 8 נפשות; אביו עובד נקיון ואמו נמצאת במעקב פסיכיאטרי ומעת לעת אף מתאשפזת לצורך ייצוב מצבה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הדגיש כי לנאשם אין כל עבר פלילי ואף לא תיקים פתוחים, והטעים כי הנאשם הודה בהזדמנות ראשונה, מנע בכך את הבאת העדים וחסך זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי מצבם הכלכלי הקשה של הנאשם ושל הוריו ואת שהותוהלא קצרה של הנאשם במעצר, וביקש נוכח כך להימנע מהטלת קנס.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון אמר כי הוא מצטער על מעשיו והוא רוצה לחזור לעבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הוסיף כי זו הפעם הראשונה שהוא עצור ולכן קשה לו מאוד במעצר; ציין כי אמו חולה, המצב הכלכלי בבית לא טוב והוא מתגעגע מאוד למשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הוסיף כי לא יחזור שוב על הטעות שעשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא נבחן על ידי שירות המבחן ולא עבר כל הליך שיקומי כך שאיני רואה מקום לחרוג לקולא ממתחם העונש ההולם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 30, הוא נעדר כל עבר פלילי וזו למעשה הסתבכותו הראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה כי עד שנעצר ניהל הנאשם חיים שהם אינם חיי פשע – הוא התמיד בעבודה, פרנס את עצמו וסייע למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי לטענות הסנגור אשר לקשיים הכלכליים מהם סובלת משפחתו, כמו גם לקשיים האחרים האינהרנטיים למחלה של אמו ולאשפוזיה מעת לעת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
