text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מיכל בן דוד ומעין דואק",0.0001585272,3.1711515e-05,2.1723425e-05,0.9999875,0.00036479064,0.00086341286,0.000772057,0.24726304,0.022750089,0.00013544122,0.00056660915
"ב""כ הנאשם: עו""ד איתי שו",0.00018192461,3.2013544e-05,2.4478124e-05,0.9999875,0.0003539034,0.0008665646,0.00078903063,0.06877666,0.020959556,0.0001604234,0.00045027692
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א, 7.ג, 13א, 19",0.00016234616,2.8564811e-05,2.346796e-05,0.99998736,0.0004518942,0.0011432209,0.0005674819,0.034599025,0.03885049,0.00016263478,0.0018682923
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(א), 40 יא', 40 יג'",0.0002461439,3.0055995e-05,2.9838291e-05,0.99998736,0.00051563466,0.0013925558,0.00084565143,0.027422627,0.07044442,0.0001251851,0.0007924878
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196576e-06,0.0003553649,0.0007252852,0.24728683,0.000765989,0.5081202,9.843928e-05,0.9997645
אישומים מספר 1- 7:,0.00021331037,3.0708667e-05,2.992067e-05,0.9999876,0.00036631094,0.0010781211,0.0009681438,0.011368348,0.016665766,0.00016071646,0.0003245661
"הספקת סמים מסוכנים, לפי סעיף 13א ו- 19 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00012688685,2.9131548e-05,2.9950244e-05,0.999987,0.00066337356,0.0012294047,0.00051752967,0.02751835,0.022152951,0.000142109,0.014948701
"החזקת סמים לשימוש עצמי, לפי סעיף 7(א) ו- 7(ג) סיפא לפקודת הסמים.",0.00015796859,3.1168664e-05,0.028802617,3.52071e-05,0.00047369982,0.0014012723,0.0007958137,0.0046629687,0.014603396,0.00016204565,0.00378104
"החזקת תחמושת, לפי סעיף 144(א) סיפא לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0.00017806573,3.081231e-05,4.935511e-05,0.9999875,0.0005084429,0.00094473833,0.00051953836,0.03001591,0.031935204,0.00012354809,0.0024681436
"על-פי המתואר באישום הראשון, במהלך חודש פברואר סיפק הנאשם לאופק קוקרין (להלן: ""אופק"") 2 גרם של סם מסוג קנבוס בתמורה שאינה ידועה למאשימה.",0.00011617784,2.974706e-05,0.99996424,8.981844e-06,0.99963367,0.9998228,0.9996829,0.055410065,0.0076685087,0.00013938107,0.28447428
"על פי המתואר באישום השני, בין התאריכים 4.3.15 ל- 10.3.15 סיפק הנאשם לאופק סם, בשתי הזדמנויות שונות.",0.00015261082,3.0233135e-05,0.9999509,0.99998724,0.99876106,0.9987858,0.9814589,0.0077650943,0.007321874,0.0003119498,0.0034850866
"בהזדמנות אחת, 5 גרם של סם מסוג קנבוס, ובהזדמנות שניה סם מסוג קנבוס בכמות שאינה ידועה למאשימה.",0.00028809017,3.0587078e-05,0.999961,8.945351e-06,0.9995894,0.999833,0.99958473,0.12106879,0.008046597,0.00017264299,0.00928714
"על פי המתואר באישום השלישי, בין החודשים פברואר – מרץ 2015, סיפק הנאשם לאופק 3 גרם של סם מסוג קנבוס בתמורה ל- 300 ₪, מתוכו שילם רק 200 ₪.",0.00016982073,2.9671583e-05,0.999962,8.933168e-06,0.9996877,0.99984515,0.99982625,0.020968959,0.00715768,0.00023975266,0.001607635
כמו כן סיפק כמות נוספת של סם מסוג קנבוס אשר אינה ידועה למאשימה.,0.00012250297,3.1446263e-05,0.9999578,9.076285e-06,0.9995266,0.99976486,0.999443,0.42598173,0.0057019107,9.958701e-05,0.00041123075
"על פי המתואר באישום הרביעי במהלך חודש פברואר 2015 לבין חודש אפריל 2015, במספר מועדים סיפק הנאשם לאופק סם מסוכן מסוג קנבוס בכמות שאינה ידועה למאשימה ובתמורה שאינה ידועה למאשימה.",0.00012650895,2.9491577e-05,0.9999647,9.002371e-06,0.9995782,0.9997795,0.9991474,0.068634264,0.0056757824,0.0001729102,0.25681567
"על פי המתואר באישום החמישי, כארבעה חודשים עובר ליום 5.5.15, בשלוש הזדמנויות, סיפק הנאשם לאדיר כהן (להלן: ""אדיר"") סם מסוכן מסוג קנבוס, בכמות שאינה ידועה למאשימה ובתמורה שאינה ידועה למאשימה.",0.00012662541,2.9610444e-05,0.9999645,9.010093e-06,0.99959606,0.99982953,0.99892837,0.036167625,0.006650849,0.00017346407,0.9787472
"על פי המתואר באישום השישי, במהלך חודש פברואר, מכר הנאשם לאדיר 3 גרם של סם מסוכן מסוג קנבוס בתמורה לסך שבין 270 ל- 300 ₪.",0.000117903466,2.928547e-05,0.99996614,8.983455e-06,0.99969697,0.9998647,0.9998596,0.019122822,0.00638348,0.00012917872,0.0009293274
"על פי המתואר באישום השביעי, במהלך חודש מרץ 2015, בשלוש הזדמנויות, מכר הנאשם לאדיר 2 גרם של סם מסוג קנבוס בתמורה לסך שבין 100 ל- 150 ₪.",0.00012889584,2.9325967e-05,0.99996555,8.95328e-06,0.99968636,0.99985754,0.9998553,0.013319747,0.00612663,0.00014223154,0.008408552
"על פי המתואר באישום השמיני, ביום 20.4.15 בעת שבוצע חיפוש בביתו של הנאשם נתפסו סמים מסוג קנבוס במשקל כולל של 1.49 גרם, שקיות שקופות עם פס סגירה וכן מחסנית השייכת לרובה מסוג M-16 ובה 29 כדורים מסוג 5.56 מ""מ.",0.00012437828,2.9704313e-05,0.99995875,8.935281e-06,0.9996475,0.99985135,0.9994136,0.12990059,0.0075043524,0.00022996844,0.0019973323
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",0.00017543434,3.0883613e-05,1.6625274e-05,9.089537e-06,0.0005009696,0.0010121694,0.0015625287,0.00097227667,0.12995107,0.0001287811,0.99976116
המאשימה הצהירה כי עמדתה הינה למאסר בפועל לצד עונשים נלווים.,0.00011717717,3.2136326e-05,1.700651e-05,0.9999864,0.00041835257,0.0010393517,0.0005788904,0.0018035253,0.02012265,0.00011585426,0.00038913928
"ההגנה עתרה כי שירות המבחן יבחן, בין היתר, את שאלת הרשעתו של  הנאשם.",0.00013780291,3.2155578e-05,1.7734694e-05,0.99998736,0.00043427452,0.0008312552,0.0004968603,0.002215835,0.009881446,8.605488e-05,0.002158768
"על פי תסקירי שירות המבחן, הנאשם סיים 12 שנות לימוד עם בגרות חלקית, גויס לצה""ל ולאחר מספר חודשים ביצע עריקות וריצה עונש מאסר.",0.00010874199,0.9999964,1.8648385e-05,8.90031e-06,0.00048001987,0.0009308148,0.0003572859,0.002497987,0.007169533,0.0001687377,0.009432243
"בהמשך הועבר לתפקיד בתנאי שירות מקלים, אך ביצע עריקות ונפקדות וריצה שני מאסרים נוספים בכלא הצבאי.",0.00016923525,0.9999957,2.055929e-05,9.174212e-06,0.000529769,0.000982762,0.00049617403,0.0043015685,0.00924737,0.00013098084,0.00067121803
בהמשך שוחרר לאחר שירות של שנתיים וחצי בגין אי התאמה.,0.00021823395,0.9999944,2.0324404e-05,9.224359e-06,0.0003932197,0.00092262,0.00025428314,0.004136121,0.0035311717,0.00015990414,0.00016907541
לאחר שחרורו עבד באופן לא סדיר עד מעצרו בתיק.,0.00016101249,0.99999607,2.0951004e-05,9.113216e-06,0.00043382702,0.0008405849,0.0003982687,0.016450197,0.004644413,0.0001561547,0.0002160598
הוריו של הנאשם התגרשו בהיותו כבן 13 כשברקע התמכרות להימורים של האב וצבירת חובות כלכליים רבים.,0.00010552342,0.9999962,2.408779e-05,8.94634e-06,0.00050902984,0.0008753205,0.0032462536,0.04361559,0.012601979,0.00012237162,0.00033939723
הנאשם מסר כי גדילתו בצל התמכרות האב אופיינה בחוסר יציבות כלכלית ומאבק הישרדותי קיומי.,8.410969e-05,0.9999963,2.1080392e-05,8.912201e-06,0.00043129871,0.00085878605,0.0014711259,0.32156128,0.013534198,0.00016972749,0.00021074757
"באשר לעבירות בתיק זה, הודה הנאשם בביצוען, קיבל אחריות מלאה וביטא צער וחרטה על מעשיו.",0.000105471605,3.207784e-05,3.4744913e-05,8.9906025e-06,0.0005284542,0.0008537438,0.71596354,0.0013692734,0.9986981,0.99971443,0.9998584
הנאשם תיאר את ביצוע העבירות על רקע שימוש בסמים.,0.00011028164,3.2711843e-05,3.2097367e-05,0.6586964,0.00039198424,0.0007799322,0.96444726,0.0011480383,0.1916687,0.000109150686,0.00035340674
לדבריו החל להשתמש בסם מסוג קנבוס במהלך שירותו הצבאי כאמצעי מטשטש ומרגיע אשר היווה מענה לקשייו ולצרכיו הרגשיים וסיפק לו תחושת בטחון ויכולת.,8.1808554e-05,0.9999962,0.9993556,8.839432e-06,0.9969447,0.0029289983,0.121979535,0.050365154,0.012606327,0.00017700385,0.00025916813
באשר למחסנית מסר כי היא היתה ברשותו מתקופת שירותו הצבאי וכי שכח להשיבה כשהשתחרר.,0.0001315072,3.1579755e-05,0.99981624,9.268387e-06,0.0009960709,0.0009282212,0.046176616,0.8112372,0.01327956,0.00027068995,0.0007378366
במסגרת צו הפיקוח שולב הנאשם בקבוצה טיפולית.,0.00012347473,0.99999547,1.7999477e-05,9.088289e-06,0.00045894244,0.0008880876,0.0003536634,0.0077004335,0.0041773873,0.000118125594,0.00020780797
"הנאשם הגיע לכל המפגשים, שיתף במצבו ובקשייו וגילה הכרה ראשונית להתמכרותו לסמים וכן הביע נכונות ורצון להמשך הליך טיפולי.",9.209518e-05,0.9999962,2.3300574e-05,9.0091735e-06,0.0004197185,0.0007920054,0.00078383164,0.0076406547,0.62050694,0.03885799,0.056850366
בתאריך 5.6.16 השתלב הנאשם במסגרת היחידה להתמכרויות במהלכה מוסר בדיקות שתן.,9.67359e-05,0.9999962,1.839334e-05,8.931609e-06,0.00044341668,0.0009607863,0.00047730008,0.0100044515,0.006567278,0.00013987595,0.00021394221
ביום 31.8.16 הופסק הטיפול במסגרת היחידה לאור קשייו של הנאשם בשיתוף פעולה ואי עמידה בכללים ובתנאי המסגרת.,0.000109734574,0.99999607,1.8894563e-05,8.918475e-06,0.00047412902,0.00090012496,0.00040323567,0.22146387,0.0075926255,0.00030679803,0.000205315
"מהמידע שנמסר עולה כי הנאשם התקשה לבצע בדיקות שתן באופן סדיר, כמו כן שתי בדיקות שתן שביצע נמצאו עם שרידי סם.",9.114481e-05,0.99999607,0.9997576,8.905905e-06,0.9253345,0.22416556,0.013466324,0.023839938,0.006086868,0.00023887354,0.00020437592
"בשיחות בירור שנערכו לו הובהר כי אם ימשיך בהתנהלותו יופסק הטיפול, ואולם הנאשם המשיך לגלות קשיים והטיפול הופסק.",0.00013199553,0.99998426,2.1733807e-05,9.256991e-06,0.0005242184,0.00082331354,0.0006745877,0.03659169,0.017541857,0.0002563281,0.00030472685
"בשיחות עם שירות המבחן ניכרו קשייו להתייחס למצבו, לבעיותיו ולאופן התנהלותו הבעייתית.",0.00011629355,0.999995,1.946184e-05,9.985351e-06,0.00040223953,0.00087278284,0.00051783957,0.008221583,0.08303118,0.00026267776,0.0002473635
עם זאת ביקש לחזור להליך הטיפולי.,0.00013305413,0.9963109,1.915009e-05,1.0455654e-05,0.00043454597,0.0009232277,0.0004394255,0.020634154,0.008021083,0.00012262698,0.0002368671
שירות המבחן התרשם כי הנאשם בעל רצון כן לערוך שינוי באורח חייו וכי הוא זקוק לטיפול בתחום ההתמכרות.,9.021318e-05,0.99999607,1.6419679e-05,9.046376e-06,0.00037275814,0.00072582706,0.00051998545,0.003565476,0.034450185,0.00012704208,0.00038018162
"בתאריך 7.11.16 נערכה ועדת אבחון בעניינו, במסגרתה הוחלט לשלבו מחדש בהליך הטיפולי ביחידה להתמכרויות.",0.00012035295,0.999995,1.8995885e-05,9.187284e-06,0.0005374244,0.0009195585,0.00039354368,0.03427775,0.0069388854,0.00013751701,0.00021338239
"בשיחה עם גורמי הטיפול עולה כי הנאשם משתף פעולה ועומד בתנאי המסגרת, מקפיד להשתתף בקבוצה טיפולית ומוסר בדיקות שתן נקיות.",9.519925e-05,0.9999963,2.1997268e-05,8.8212e-06,0.00052851863,0.0009696005,0.0006105795,0.030307261,0.014481699,0.9515548,0.00060313195
שירות המבחן התרשם כי הנאשם נאלץ להתמודד מגיל צעיר עם קשיים ומשברים ללא גורמי תמיכה משמעותיים.,8.578695e-05,0.9999962,1.7075205e-05,8.988425e-06,0.0003819187,0.0009479689,0.0005038737,0.008473161,0.013025932,0.00020296432,0.0002126879
הוא התחבר לחברה שולית בניסיון לחוש שייכות ובטחון והחל להשתמש בסמים ולנהל אורח חיים שולי ועל רקע זאת אף היה מעורב בעבירות שבתיק זה.,0.0001135631,0.9999962,0.012442633,9.0279755e-06,0.0006345436,0.00095968746,0.09778161,0.01598428,0.027422627,0.00013951179,0.0006534343
עם זאת עולה כי הנאשם מבטא רצון לערוך שינוי משמעותי בחייו.,7.619151e-05,0.99999595,1.8062306e-05,9.120588e-06,0.00038681235,0.0008498682,0.0006848256,0.004770294,0.5078443,0.00011756352,0.00018800383
"לאור גילו הצעיר, המוטיבציה החיוביות והמחויבות להליך טיפולי המליץ שירות המבחן על העמדתו בצו מבחן לצד הטלת עונש מאסר בעבודות שירות לתקופה קצרה אשר תאפשר את המשך ההליך השיקומי.",0.00015384056,0.9999939,1.6003265e-05,8.909193e-06,0.00047640328,0.0008228872,0.00034019037,0.0022153745,0.01625303,0.001999395,0.0017104228
"לטענת ב""כ המאשימה, עוה""ד מיכל בן דוד ומעין דואק, הנאשם היה כבן 19 בעת ביצוע העבירה, נעדר עבר פלילי.",0.00014609015,0.9999964,2.0732788e-05,8.9979185e-06,0.00050523505,0.0009897862,0.004904512,0.016099928,0.041655984,0.003154642,0.4120382
"החל מהגשת התיק, בחודש מאי 2015, היה שירות המבחן מעורב בתיק והוגשו 3 תסקירים בעניינו של הנאשם.",0.00013606694,3.0268733e-05,1.886464e-05,0.9999875,0.00054249127,0.00097114814,0.0006219779,0.0027781972,0.004986361,0.00012800659,0.00030675007
"רק כעת, שנה אחרי הגשת כתב האישום, ניתן לראות שהנאשם מגלה הכרה ראשונית בהתמכרות ומגלה נזקקות טיפולית.",0.00012856355,0.9999956,2.245993e-05,9.006168e-06,0.00050860667,0.0011054302,0.00046793296,0.005726835,0.026803968,0.00017545391,0.00049009675
עניינו של הנאשם נדחה ושירות המבחן ביקש לבחון מוכנות לטיפול.,0.00016661608,3.0943338e-05,1.7851879e-05,0.99998724,0.0004510008,0.0008813201,0.00038250646,0.0018458765,0.004937659,0.00010783782,0.000240345
"הטיפול של הנאשם הופסק בשל העדר שיתוף פעולה, הנאשם לא מסר בדיקות שתן כאשר נדרש לכך וכן מסר בדיקות לא נקיות שהעידו על שימוש בסמים.",0.00010690398,0.9999962,0.016708111,8.896933e-06,0.00053981575,0.000802311,0.0038147531,0.01985951,0.007450319,0.0014756704,0.00084567
"לא ניתן להסתמך רק על התסקיר האחרון, אלא יש לראות את כל השתלשלות העניינים מחודש מאי 2015 ואת העובדה שרק כעת לקראת גזר דינו החל הנאשם לשתף פעולה.",0.00012765506,0.99999595,2.370585e-05,9.073031e-06,0.0005690023,0.0012288486,0.00048113396,0.006342304,0.014015002,0.00029870027,0.00046662166
