feature_key,text,extraction
GENERAL_CIRCUM,המאשימה הפנתה לעברו הפלילי של הנאשם ולגזר דין מיום 21.12.21 ביחס ל-9 תיקי חקירה בעבירות מגוונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"צוין שהוא נידון לשנת מאסר ממנו הוא שוחרר ביום 3.10.22, כאשר בחלוף פחות מ-8 חודשים עבר את העבירות נשוא התיק דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הפנתה המדינה לעברו התעבורתי הכולל 14 הרשעות, הין היתר, בעבירות תעבורה חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהנאשם הוא בגיר המבין את מעשיו ואין קרבה לשום סייג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית פירטה את הרקע האישי של הנאשם שנאלץ להתמודד עם אתגרים מגיל צעיר, רובם על רקע כלכלי קשה של משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פורט שהוא כיום בן 23, רווק אך מתכוון להינשא בקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,פורט עוד שהוא סיים 12 שנות לימוד ועוזר בכלכלת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שלאחר שישוחרר הוא לא מעוניין לחזור לספסל הנאשמים והוא מעוניין לשקם את חייו ולפתוח פרק חדש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הועלו טענות ביחס מזלזל וגזעני שהנאשם חווה על פי הטענה במהלך חקירתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין מיקום העונש במתחם הענישה, נטען שמאסרו יביא לפגיעה כלכלית קשה במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין שהנאשם עצור כבר כמעט שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לעניין עברו הפלילי נטען שמדובר בעבירות שבוצעו בהיותו קטין וצוין שאין מדובר בעבירות נשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם עצור מיום 26.5.23.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת נסיבות שאינן קשורות לביצוע העבירה, אכן לנאשם עבר פלילי אם כי לא מכביד ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עם זאת הוא שוחרר זמן קצר יחסית לפני ביצוע העבירה הנוכחית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד יש להתחשב בכך כי מדובר באדם צעיר שבתחילת דרכו בחיים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הוא הודה בשלב מוקדם של ההליך וקיבל אחריות על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,באותה עת נשא הנאשם אקדח חצי אוטומטי מסוג DDG ובתוכו מחסנית ריקה כשהוא מוסתר מתחת לחולצתו ובעודו עוטה ככפות על ידיו.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"נטען שהגם שמדובר בנשק טעון במחסנית ריקה, אין לראות בזה נסיבה מקלה כאשר תחמושת הינה נגישה לעבריינים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לעניין מתחם הענישה, לא הכחישה הסנגורית כי מדובר בעבירה חמורה; יחד עם זאת, ביקשה להביא בחשבון שהנשק היה עם מחסנית ריקה, כלומר לא מדובר בנשק שמוכן להפעלה מידית.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_HELD_WAY_WEP,באותה עת נשא הנאשם אקדח חצי אוטומטי מסוג DDG ובתוכו מחסנית ריקה כשהוא מוסתר מתחת לחולצתו ובעודו עוטה ככפות על ידיו.,"['על גופו', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,בהגיעם לצומת עכו מזרח שוטרים עצרו אותם ותפסו את האקדח.,['ברכב']
CIR_OBTAIN_WAY_WEP,באותה עת נשא הנאשם אקדח חצי אוטומטי מסוג DDG ובתוכו מחסנית ריקה כשהוא מוסתר מתחת לחולצתו ובעודו עוטה ככפות על ידיו.,['מאחר']
CIR_TYPE_WEP,באותה עת נשא הנאשם אקדח חצי אוטומטי מסוג DDG ובתוכו מחסנית ריקה כשהוא מוסתר מתחת לחולצתו ובעודו עוטה ככפות על ידיו.,['אקדח']
CIR_TYPE_WEP,בהגיעם לצומת עכו מזרח שוטרים עצרו אותם ותפסו את האקדח.,['אקדח']
CIR_TYPE_WEP,"לעניין מתחם הענישה, לא הכחישה הסנגורית כי מדובר בעבירה חמורה; יחד עם זאת, ביקשה להביא בחשבון שהנשק היה עם מחסנית ריקה, כלומר לא מדובר בנשק שמוכן להפעלה מידית.","['הנשק המוזכר בחומר הוא ""נשק עם מחסנית ריקה"", מה שמצביע על אקדח, שהוא כלי נשק קטן ונייד עם מחסנית שנית']"
CIR_TYPE_WEP,נטען שגרסתו של הנאשם בהודאתו הייתה שהוא מצא את האקדח בצד הדרך דקות ספורות לפני שנעצר והתכוון להפקידו בתחנת המשטרה בעכו.,['אקדח']
CONFESSION,"הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש בביצוע עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,נטען שהנאשם בחר להודות למרות שכתב האישום לא תוקן באופן משמעותי ולהודות ממקום רציני ואותנטי ולקצר הליכים ולחסוך זמן בית המשפט.,['לא']
CONFESSION,נטען שגרסתו של הנאשם בהודאתו הייתה שהוא מצא את האקדח בצד הדרך דקות ספורות לפני שנעצר והתכוון להפקידו בתחנת המשטרה בעכו.,['לא']
CONFESSION,כמו כן הוא הודה בשלב מוקדם של ההליך וקיבל אחריות על מעשיו.,['כן']
PUNISHMENT_ACTUAL,"30 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו מיום 26.5.23;",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יעבור עבירות אלימות או נשק מסוג פשע;",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,500 ₪ לתשלום עד ליום 31.12.24.","['2,500 ₪']"
