text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כהן יעקב חי (עציר),0.00014403898,3.1463333e-05,2.2509974e-05,0.9999876,0.00038505247,0.00086283346,0.0004238043,0.17477922,0.014884569,0.0001823546,0.0001717547
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א'",0.0001322982,2.9025312e-05,2.4131523e-05,0.99998736,0.00041876157,0.0009917624,0.0005572453,0.032061614,0.0359911,0.00013537715,0.002604867
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40 ט', 52(ג), 40יג(ב)",0.00023731602,2.9712926e-05,3.305967e-05,0.9999871,0.0005781251,0.0015558782,0.0009785307,0.025902439,0.0568693,0.00015824114,0.0011743417
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.0001387504,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.00078479975,0.00028999077,0.03579711,0.048903413,9.0980255e-05,0.0009591249
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה אחת של החזקה ושימוש בסמים לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) לפקודת הסמים המסוכנים.",0.00013588491,3.083482e-05,0.6872964,8.922312e-06,0.027676824,0.0044069467,0.0058683814,0.003469195,0.033201795,0.00015104352,0.9998528
"מעובדות החלק הכללי של כתב האישום המתוקן עולה כי נוכח התרחבות נגע הסמים המסוכנים ברחבי איו""ש ובאזור ירושלים והתפשטות היקף הסחר בסם שהפך זמין ונגיש לכל, הוחלט ביחידה המרכזית של מחוז ש""י (להלן: ""הימ""ר"") להילחם בתופעה בכלל ובסוחרי הסמים בפרט.",0.00010001087,3.1857675e-05,0.9986419,0.9999876,0.18493915,0.0018332275,0.0015942577,0.012795475,0.016424965,0.00016045551,0.0011221643
"עקב אופי העבירה שהנו ללא קורבן קלאסי המשתף פעולה, הוחלט בימ""ר ש""י להחדיר סוכן סמוי בקרב העוסקים בסחר הסמים.",0.00011313422,3.3894597e-05,0.9993007,0.7243063,0.0012028023,0.0011845778,0.35452622,0.026228013,0.012864051,0.00017738638,0.00027606077
"בכל המועדים הרלוונטיים לאישומים דנן שימש יוסף מסללאתי כסוכן סמוי ברחבי איו""ש ואזור ירושלים (להלן: ""הסוכן"").",0.000117700816,2.9458435e-05,0.99994254,0.99998724,0.0016221667,0.002383678,0.8661129,0.15584448,0.005893649,0.00015126793,0.00035852854
הנאשם והסוכן מכירים כ-ארבע שנים עובר למועדים הרלוונטיים לכתב האישום.,0.00016027142,3.02417e-05,0.48827025,9.2672635e-06,0.0005381456,0.0013453386,0.020099036,0.010065274,0.007464182,0.00011874199,0.00025299977
לצורך פעילותו השתמש הסוכן בטלפון סלולארי שמספרו 052-3131220.,0.00013218824,3.1731874e-05,0.14025305,0.99998796,0.00065813586,0.001929181,0.030697392,0.38062543,0.006851946,0.00013216492,0.00026445684
כתב אישום זה מהווה נדבך אחד מתוך מספר כתבי אישום שהוגשו בפרשה.,0.00012252109,3.2993874e-05,2.23662e-05,0.99998724,0.00043979764,0.0012474878,0.003148852,0.0037708392,0.01447197,0.00014489028,0.000379716
"בשעה 15:18 או בסמוך לשעה זו התקשר הסוכן לנאשם ושאל את הנאשם האם הסם אליו הוא מתכוון הוא מסוג קוקאין והנאשם השיב לו בחיוב והודיע לסוכן כי המחיר הוא 500 ₪ ל""פקט"" קוקאין (יחידת סם מסוג קוקאין במשקל 1 גרם) והשניים קבעו להיפגש אחרי שהסוכן יסיים לעבוד.",0.00013174216,3.105023e-05,0.9999602,9.1877655e-06,0.99964154,0.9998535,0.998553,0.011257249,0.010091497,0.0002874797,0.0022420818
"בשעה 20:17 או בסמוך לשעה זו, התקשר הסוכן אל הנאשם והודיע לנאשם כי הוא יוצא לכיוונו והשניים קבעו להיפגש כשעה מאוחר יותר, בביתו של הנאשם ברחוב שבו 1 בירושלים (להלן: ""הבית"").",0.00014644467,3.0852352e-05,0.99960405,0.9999876,0.0009531938,0.047961596,0.10700513,0.043861765,0.008644807,0.00018646191,0.003195533
מספר דקות מאוחר יותר התקשר הסוכן אל הנאשם והסוכן ביקש מהנאשם שיכין לו שתי יחידות של סם.,9.935697e-05,3.0592124e-05,0.9999472,0.99991417,0.9961392,0.9997371,0.99348444,0.0096058315,0.008435618,0.00018280829,0.00039867818
בשעה 21:19 התקשר הסוכן אל הנאשם והודיע לו כי בתוך מספר דקות הוא מגיע ושימתין לו מחוץ לבית.,9.305413e-05,3.0294263e-05,0.15167703,0.99998784,0.0005502994,0.0011860937,0.008061804,0.046421044,0.011416401,0.00024707097,0.00041348496
"מספר דקות מאוחר יותר נפגשו השניים, בסמוך לבית, והסוכן העביר לנאשם תשלום בסך 1,000 ₪ ובתמורה מסר לו הנאשם שתי יחידות סם מסוכן מסוג קוקאין במשקל כולל של 1.3052 גרם נטו.",0.00018548025,3.0423445e-05,0.99996746,8.984311e-06,0.9997235,0.9998752,0.9998348,0.003368989,0.0066538206,0.00016316726,0.0017042339
במעשיו מכר הנאשם לסוכן סם מסוכן מסוג קוקאין וזאת מבלי שהותר לו הדבר על פי פקודת הסמים ותקנותיה או ברישיון מאת המנהל.,0.00014577984,3.1192092e-05,0.9999572,9.150402e-06,0.9983487,0.99765766,0.99538785,0.013677759,0.0115409,0.00015045948,0.0018800254
"במסגרת הסדר הטיעון, נמחק אישום מספר 2 מכתב האישום המקורי.",0.00019688538,3.0901527e-05,2.2565448e-05,0.99998736,0.00039596137,0.0010428464,0.00063720334,0.001791762,0.014785291,0.00014281945,0.0024804592
