feature_key,text,extraction
GENERAL_CIRCUM,"אשר לעונש המתאים, הדגיש ב""כ המאשימה את עברו הפלילי הכולל הרשעות בעבירות הרלוונטיות לענייננו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הליך השיקום של הנאשם לא צלח והנאשם שב לסורו ועבר עבירות דומות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי מדובר בנאשם נשוי, אב לארבעה ילדים קטנים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיר כהן, אשתו של הנאשם מסרה כי לה ולנאשם יש ארבע בנות משותפות אשר קשורות לאביהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא שקלתי את הודאתו של הנאשם במעשיו והחיסכון בזמן שיפוטי, עוד התחשבתי בכך שהנאשם שהה במעצר לתקופה ממושכת, וידוע שתנאי מעצר קשים מתנאי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן שקלתי את רצונו של הנאשם לצאת ממעגל הסמים והוא אף נמצא מתאים להשתלב בקהילת רטורנו, ויש לקוות כי יעשה כן עם שחרורו מהמאסר וכן ישתלב בתוכניות טיפול בין כותלי שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התחשבתי בגילו ובמצבו המשפחתי של הנאשם.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחומרה שקלתי את הצורך בהרתעת הנאשם נוכח ריבוי העבירות, החזרה על המעשים במועדים שונים, עובדה המלמדת על כך כי אין מדובר באירוע חד פעמי, עברו המשמעותי של הנאשם אשר צבר לחובתו 3 הרשעות קודמות בעבירות של סחר בסמים, החזקה בסמים לא לצריכה עצמית, וכן איומים והוא אף ריצה בעבר שני עונשי מאסר בגינן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכאן ניתן ללמוד על הצורך להגן על הציבור מפניו של הנאשם, וכן על הצורך בהרתעת הנאשם, שכן הנאשם אשר נדון בעבר לעונשי מאסר המשיך לבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בשעה 15:18 או בסמוך לשעה זו התקשר הסוכן לנאשם ושאל את הנאשם האם הסם אליו הוא מתכוון הוא מסוג קוקאין והנאשם השיב לו בחיוב והודיע לסוכן כי המחיר הוא 500 ₪ ל""פקט"" קוקאין (יחידת סם מסוג קוקאין במשקל 1 גרם) והשניים קבעו להיפגש אחרי שהסוכן יסיים לעבוד.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם השיב לו בחיוב והודיע לסוכן כי המחיר הוא 500 ₪ ל""פקט"" קוקאין (יחידת סם מסוג קוקאין במשקל 1 גרם)""']"
CIR_TYPE,"מספר דקות מאוחר יותר נפגשו השניים, בסמוך לבית, והסוכן העביר לנאשם תשלום בסך 1,000 ₪ ובתמורה מסר לו הנאשם שתי יחידות סם מסוכן מסוג קוקאין במשקל כולל של 1.3052 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מספר דקות מאוחר יותר נפגשו השניים, בסמוך לבית, והסוכן העביר לנאשם תשלום בסך 1,000 ₪ ובתמורה מסר לו הנאשם שתי יחידות סם מסוכן']"
CIR_TYPE,"בהמשך הסוכן נכנס לחנות, שם עלו השניים למשרד הנמצא בקומה השנייה שבחנות, הנאשם הוציא מתוך שקית ארבע אריזות סם מסוג קוקאין במשקל כולל של 2.6626 גרם נטו (להלן: ""הסם"") ומסר את הסם לנאשם בתמורה לתשלום בסך 2,000 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ארבע אריזות סם מסוג קוקאין במשקל כולל של 2.6626 גרם נטו (להלן: ""הסם"")""']"
CIR_TYPE,הנאשם אמר לסוכן כי בכל יחידה יש 0.9 גרם של סם וניתן למכור את הסם בעבור 650 ₪ לכל יחידה.,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם אמר לסוכן כי בכל יחידה יש 0.9 גרם של סם וניתן למכור את הסם בעבור 650 ₪ לכל יחידה.""']"
CIR_TYPE,בנוסף בשלב מסוים הוציא הנאשם מכיסו שקית ומתוכה הוציא פרח של סם מסוג קנאבוס והציע לסוכן לעשן איתו מהסם.,['קנביס (קנאביס)']
CIR_TYPE,"מעובדות האישום הרביעי בכתב האישום המתוקן עולה כי ביום 27.6.16 בשעה 04:05 או בסמוך לשעה זו החזיק הנאשם בארון עליון מעל המקרר אשר נמצא בקומה השנייה בחנות, בתערובת המכילה סם מסוכן מסוג חשיש במשקל 0.05 גרם נטו וזאת מבלי שהותר לו הדבר על פי פקודת הסמים ותקנותיה.",['קנביס (קנאביס)']
CIR_TYPE,"אשר לנסיבות הקשורות לביצוע העבירה, ב""כ המאשימה הדגיש את סוג הסם, קוקאין, שהוא סם ""קשה"", כן ציין את העובדה כי מדובר בשתי מכירות של סמים.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""אשר לנסיבות הקשורות לביצוע העבירה, ב""כ המאשימה הדגיש את סוג הסם, קוקאין, שהוא סם ""קשה"".""']"
CIR_TYPE,"בענייננו מדובר בשני אישומים שונים כאשר באישום הראשון מדובר בעסקה בה מכר הנאשם לסוכן סם בכמות כוללת של 1.3052 גרם נטו בתמורה לסכום כסף לא מבוטל של 1,000 ₪, באישום השלישי מדובר בעסקה בה מכר הנאשם לסוכן סם בכמות כוללת של 2.6626 גרם נטו בתמורה לסכום כסף לא מבוטל של 2,000 ₪.","['הסוג של הסמים הוא [קוקאין] ו[קנביס]. הטקסט מזכיר את שני הסוגים האלה: ""1.3052 גרם נטו של קוקאין"" ו""2.6626 גרם נטו של קנביס""']"
CIR_AMOUNT,"בשעה 15:18 או בסמוך לשעה זו התקשר הסוכן לנאשם ושאל את הנאשם האם הסם אליו הוא מתכוון הוא מסוג קוקאין והנאשם השיב לו בחיוב והודיע לסוכן כי המחיר הוא 500 ₪ ל""פקט"" קוקאין (יחידת סם מסוג קוקאין במשקל 1 גרם) והשניים קבעו להיפגש אחרי שהסוכן יסיים לעבוד.",['[1 - גרם]']
CIR_AMOUNT,"מספר דקות מאוחר יותר נפגשו השניים, בסמוך לבית, והסוכן העביר לנאשם תשלום בסך 1,000 ₪ ובתמורה מסר לו הנאשם שתי יחידות סם מסוכן מסוג קוקאין במשקל כולל של 1.3052 גרם נטו.",['[1.3052 - גרם]']
CIR_AMOUNT,"בהמשך הסוכן נכנס לחנות, שם עלו השניים למשרד הנמצא בקומה השנייה שבחנות, הנאשם הוציא מתוך שקית ארבע אריזות סם מסוג קוקאין במשקל כולל של 2.6626 גרם נטו (להלן: ""הסם"") ומסר את הסם לנאשם בתמורה לתשלום בסך 2,000 ₪.",['[2.6626 - גרם]']
CIR_AMOUNT,הנאשם אמר לסוכן כי בכל יחידה יש 0.9 גרם של סם וניתן למכור את הסם בעבור 650 ₪ לכל יחידה.,['[0.9 - גרם]']
CIR_AMOUNT,בנוסף בשלב מסוים הוציא הנאשם מכיסו שקית ומתוכה הוציא פרח של סם מסוג קנאבוס והציע לסוכן לעשן איתו מהסם.,['[0.425 - גרם]']
CIR_AMOUNT,"מעובדות האישום הרביעי בכתב האישום המתוקן עולה כי ביום 27.6.16 בשעה 04:05 או בסמוך לשעה זו החזיק הנאשם בארון עליון מעל המקרר אשר נמצא בקומה השנייה בחנות, בתערובת המכילה סם מסוכן מסוג חשיש במשקל 0.05 גרם נטו וזאת מבלי שהותר לו הדבר על פי פקודת הסמים ותקנותיה.",['[0.05 - גרם]']
CIR_AMOUNT,"בענייננו מדובר בשני אישומים שונים כאשר באישום הראשון מדובר בעסקה בה מכר הנאשם לסוכן סם בכמות כוללת של 1.3052 גרם נטו בתמורה לסכום כסף לא מבוטל של 1,000 ₪, באישום השלישי מדובר בעסקה בה מכר הנאשם לסוכן סם בכמות כוללת של 2.6626 גרם נטו בתמורה לסכום כסף לא מבוטל של 2,000 ₪.","['[1.3052 - גרם], [2.6626 - גרם]']"
CIR_ROLE,"מספר דקות מאוחר יותר נפגשו השניים, בסמוך לבית, והסוכן העביר לנאשם תשלום בסך 1,000 ₪ ובתמורה מסר לו הנאשם שתי יחידות סם מסוכן מסוג קוקאין במשקל כולל של 1.3052 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהמשך הסוכן נכנס לחנות, שם עלו השניים למשרד הנמצא בקומה השנייה שבחנות, הנאשם הוציא מתוך שקית ארבע אריזות סם מסוג קוקאין במשקל כולל של 2.6626 גרם נטו (להלן: ""הסם"") ומסר את הסם לנאשם בתמורה לתשלום בסך 2,000 ₪.",['[בעל הסמים]']
CIR_ROLE,הנאשם אמר לסוכן כי בכל יחידה יש 0.9 גרם של סם וניתן למכור את הסם בעבור 650 ₪ לכל יחידה.,['לא בעל המעבדה']
CIR_ROLE,בנוסף בשלב מסוים הוציא הנאשם מכיסו שקית ומתוכה הוציא פרח של סם מסוג קנאבוס והציע לסוכן לעשן איתו מהסם.,"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהוציא שקית עם פרח של קנאביס מכיסו והציע לסוכן לעשן איתו. זה מצביע על כך שהנאשם היה בעל הסמים, אבל לא']"
CIR_ROLE,"אשר לנסיבות הקשורות לביצוע העבירה, ב""כ המאשימה הדגיש את סוג הסם, קוקאין, שהוא סם ""קשה"", כן ציין את העובדה כי מדובר בשתי מכירות של סמים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"בענייננו מדובר בשני אישומים שונים כאשר באישום הראשון מדובר בעסקה בה מכר הנאשם לסוכן סם בכמות כוללת של 1.3052 גרם נטו בתמורה לסכום כסף לא מבוטל של 1,000 ₪, באישום השלישי מדובר בעסקה בה מכר הנאשם לסוכן סם בכמות כוללת של 2.6626 גרם נטו בתמורה לסכום כסף לא מבוטל של 2,000 ₪.",['לא בעל הסמים']
REGRET,הוא הביע צער וחרטה על מעשיו.,['כן']
RESPO,עוד ציין כי הנאשם לקח אחריות למעשיו והסוכן הוא זה שהגיע אליו.,['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה אחת של החזקה ושימוש בסמים לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"לקולא שקלתי את הודאתו של הנאשם במעשיו והחיסכון בזמן שיפוטי, עוד התחשבתי בכך שהנאשם שהה במעצר לתקופה ממושכת, וידוע שתנאי מעצר קשים מתנאי מאסר.",['כן']
PUNISHMENT_ACTUAL,14 חודשי מאסר בניכוי ימי מעצרו.,['14 חודשי מאסר']
