text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כהן יעקב חי (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40 ט', 52(ג), 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה אחת של החזקה ושימוש בסמים לצריכה עצמית לפי סעיף 7(א) בצירוף סעיף 7(ג) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות החלק הכללי של כתב האישום המתוקן עולה כי נוכח התרחבות נגע הסמים המסוכנים ברחבי איו""ש ובאזור ירושלים והתפשטות היקף הסחר בסם שהפך זמין ונגיש לכל, הוחלט ביחידה המרכזית של מחוז ש""י (להלן: ""הימ""ר"") להילחם בתופעה בכלל ובסוחרי הסמים בפרט.",0,0,0,1,0,0,0,0,0,0,0
"עקב אופי העבירה שהנו ללא קורבן קלאסי המשתף פעולה, הוחלט בימ""ר ש""י להחדיר סוכן סמוי בקרב העוסקים בסחר הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בכל המועדים הרלוונטיים לאישומים דנן שימש יוסף מסללאתי כסוכן סמוי ברחבי איו""ש ואזור ירושלים (להלן: ""הסוכן"").",0,0,0,1,0,0,0,0,0,0,0
הנאשם והסוכן מכירים כ-ארבע שנים עובר למועדים הרלוונטיים לכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
לצורך פעילותו השתמש הסוכן בטלפון סלולארי שמספרו 052-3131220.,0,0,0,1,0,0,0,0,0,0,0
כתב אישום זה מהווה נדבך אחד מתוך מספר כתבי אישום שהוגשו בפרשה.,0,0,0,1,0,0,0,0,0,0,0
"בשעה 15:18 או בסמוך לשעה זו התקשר הסוכן לנאשם ושאל את הנאשם האם הסם אליו הוא מתכוון הוא מסוג קוקאין והנאשם השיב לו בחיוב והודיע לסוכן כי המחיר הוא 500 ₪ ל""פקט"" קוקאין (יחידת סם מסוג קוקאין במשקל 1 גרם) והשניים קבעו להיפגש אחרי שהסוכן יסיים לעבוד.",0,0,1,0,1,1,0,0,0,0,0
"בשעה 20:17 או בסמוך לשעה זו, התקשר הסוכן אל הנאשם והודיע לנאשם כי הוא יוצא לכיוונו והשניים קבעו להיפגש כשעה מאוחר יותר, בביתו של הנאשם ברחוב שבו 1 בירושלים (להלן: ""הבית"").",0,0,0,1,0,0,0,0,0,0,0
מספר דקות מאוחר יותר התקשר הסוכן אל הנאשם והסוכן ביקש מהנאשם שיכין לו שתי יחידות של סם.,0,0,0,1,0,0,0,0,0,0,0
בשעה 21:19 התקשר הסוכן אל הנאשם והודיע לו כי בתוך מספר דקות הוא מגיע ושימתין לו מחוץ לבית.,0,0,0,1,0,0,0,0,0,0,0
"מספר דקות מאוחר יותר נפגשו השניים, בסמוך לבית, והסוכן העביר לנאשם תשלום בסך 1,000 ₪ ובתמורה מסר לו הנאשם שתי יחידות סם מסוכן מסוג קוקאין במשקל כולל של 1.3052 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
במעשיו מכר הנאשם לסוכן סם מסוכן מסוג קוקאין וזאת מבלי שהותר לו הדבר על פי פקודת הסמים ותקנותיה או ברישיון מאת המנהל.,0,0,1,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון, נמחק אישום מספר 2 מכתב האישום המקורי.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום השלישי בכתב האישום המתוקן עולה כי ביום 1.6.16 בשעות הערב, ובשעה שאינה ידועה במדויק למאשימה (השעה צריכה להיות בוואטס-אפ) התכתבו הסוכן והנאשם, וקבעו להיפגש ביום 2.6.15 בשעות הבוקר בחנות, ובנוסף ביקש הסוכן מהנאשם שיכין לו ארבע יחידות של סם מסוג קוקאין.",0,0,1,1,1,0,0,0,0,0,0
"ביום 2.6.16 בשעה 9:27 או בסמוך לשעה זו התקשר הסוכן מהטלפון אל הטלפון הנייד של הנאשם שמספרו 050-9090393, אך הנאשם לא ענה.",0,0,0,1,0,0,0,0,0,0,0
כדקה מאוחר יותר התקשר הנאשם אל הסוכן והשניים קבעו להיפגש כ- 20 דקות מאוחר יותר בחנות כאשר הנאשם מסר כי הוא יוצא מביתו.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך הסוכן נכנס לחנות, שם עלו השניים למשרד הנמצא בקומה השנייה שבחנות, הנאשם הוציא מתוך שקית ארבע אריזות סם מסוג קוקאין במשקל כולל של 2.6626 גרם נטו (להלן: ""הסם"") ומסר את הסם לנאשם בתמורה לתשלום בסך 2,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
הנאשם אמר לסוכן כי בכל יחידה יש 0.9 גרם של סם וניתן למכור את הסם בעבור 650 ₪ לכל יחידה.,0,0,1,0,1,1,1,0,0,0,0
בנוסף בשלב מסוים הוציא הנאשם מכיסו שקית ומתוכה הוציא פרח של סם מסוג קנאבוס והציע לסוכן לעשן איתו מהסם.,0,0,1,0,1,1,1,0,0,0,0
במעשיו מכר הנאשם לסוכן סם מסוג קוקאין וזאת מבלי שהותר לו הדבר על פי פקודת הסמים ותקנותיה או ברישיון מאת המנהל.,0,0,1,0,0,0,0,0,0,0,0
"מעובדות האישום הרביעי בכתב האישום המתוקן עולה כי ביום 27.6.16 בשעה 04:05 או בסמוך לשעה זו החזיק הנאשם בארון עליון מעל המקרר אשר נמצא בקומה השנייה בחנות, בתערובת המכילה סם מסוכן מסוג חשיש במשקל 0.05 גרם נטו וזאת מבלי שהותר לו הדבר על פי פקודת הסמים ותקנותיה.",0,0,1,0,1,1,0,0,0,0,0
במסגרת הסדר הטיעון בין הצדדים לא הייתה הסכמה לעניין העונש והצדדים טענו לעונש באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, הצדדים הסכימו ביניהם כי הייתה היכרות מוקדמת בין הנאשם לסוכן וכן הסכימו כי הסוכן עצמו מכר סמים בעבר.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לתת דגש לערכים המוגנים שנפגעו במקרה זה, קרי הפגיעה בציבור המשתמשים בסמים וכן הפגיעה בחברה, הגנה על שלום ובריאות הציבור, שכן עבירות הסמים מובילות לעבירות רכוש ולעבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות לביצוע העבירה, ב""כ המאשימה הדגיש את סוג הסם, קוקאין, שהוא סם ""קשה"", כן ציין את העובדה כי מדובר בשתי מכירות של סמים.",0,0,1,0,1,0,1,0,0,0,0
כן הדגיש כי מטרתה של מכירת הסמים באישומים הראשון והשלישי הייתה בכוונה להעביר את הסמים לאנשים אחרים ואין מדובר במכירה בין חברים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי יש לקבוע מתחם נפרד לאישומים הראשון והשלישי אשר התרחשו בהפרש של שבועיים זה מזה וכן לקבוע מתחם נפרד לאישום הרביעי.",0,0,0,1,0,0,0,0,0,0,0
לפיכך סבר כי מתחם העונש ההולם לאישומים הראשון והשלישי נע בין 12-30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש פסיקה לתמיכה בטענותיו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, הדגיש ב""כ המאשימה את עברו הפלילי הכולל הרשעות בעבירות הרלוונטיות לענייננו.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין כי בתיק 40376-04-12 הושת על הנאשם עונש של שישה חודשי מאסר שרוצה בעבודות שירות בגין עבירות סחר, החזקה בסמים שלא לצריכה עצמית ואיומים, כך שבית המשפט נתן לנאשם הזדמנות לשיקום, על אף העבירות החמורות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0
הליך השיקום של הנאשם לא צלח והנאשם שב לסורו ועבר עבירות דומות.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך סבר ב""כ המאשימה כי יש להשית על הנאשם עונש ברף העליון של המתחם, מאסר מותנה, קנס, פסילת רישיון, פסילת רישיון על תנאי וכן להפעיל את עונש המאסר המותנה במצטבר לכל עונש שיושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקבוע מתחם עונש הולם אחד לכל האישומים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה לתמיכה בטענותיו.",0,0,0,1,0,0,0,0,0,0,0
עוד ציין כי הנאשם לקח אחריות למעשיו והסוכן הוא זה שהגיע אליו.,0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם הדגיש כי מדובר בנאשם נשוי, אב לארבעה ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע למאסר המותנה, ב""כ הנאשם סבר כי התנאי חל החל ממועד גזר הדין מבלי להוסיף את תקופת עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"לדידו, יש להחיל את התנאי בתקופת ריצוי עבודות השירות ולא להשית עונש של תנאי למשך חצי שנה מעבר לתקופה המקסימאלית בחוק.",0,0,0,1,0,0,0,0,0,0,0
"שיר כהן, אשתו של הנאשם מסרה כי לה ולנאשם יש ארבע בנות משותפות אשר קשורות לאביהם.",0,1,0,0,0,0,0,0,0,0,0
חרטתו של הנאשם היא אמתית והנאשם לא היה מעולם בהליך שיקומי.,0,0,0,0,0,0,0,0,0,0,0
"היא ביקשה עבור הנאשם הליך שיקום, ולתת לו הזדמנות, כך שזה לא יהיה רק לטובתו אלא גם לטובת משפחתו.",0,0,0,1,0,0,0,0,0,0,0
היא סיימה בכך שבנותיו זקוקות לאביהם בבית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר בדמעות כי הוא מתבייש במעשיו, וביקש מבית המשפט לסייע לו וליתן לו הזדמנות נוספת.",0,0,0,0,0,0,0,0,0,0,0
עוד הבטיח כי לא יגיע לבית המשפט בשנית.,0,0,0,1,0,0,0,0,0,0,0
הוא הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
