text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"צוין כי הנאשם מודע לחומרת מעשיו, מבין שהתנהל בחוסר אחריות ומביע צער וחרטה.",7.358073e-06,0.99997854,9.483564e-06,3.4225577e-05,3.95954e-06,0.89884573,9.765715e-06,0.00081777544,1.8723622e-05,2.14641e-05,0.005699478,0.999995,0.9999461,3.620254e-05
"על רקע גילו, מצבו הבריאותי ועברו הנקי המליצה קצינת המבחן על ענישה חינוכית ושיקומית בדמות צו של""צ, שיהיה בה להקטין את הסיכון לביצוע עבירות דומות בעתיד.",9.257415e-06,0.99997866,9.416244e-06,4.3232456e-05,4.034155e-06,1.5448812e-05,8.6487935e-06,2.2613272e-05,1.7811373e-05,1.4492803e-05,0.00036826037,0.0024601808,0.012148716,1.3428283e-05
"אשת הנאשם העידה מטעם ההגנה, הביעה התנצלות וסיפרה על הקושי שחווה המשפחה בשל האירוע.",6.2483036e-06,0.99997866,9.338176e-06,3.686638e-05,7.492579e-06,0.12280268,8.510056e-06,0.00016676613,1.9496225e-05,0.0032078826,0.0005335392,0.00053283386,0.99960274,8.148391e-06
"ב""כ המאשימה הגיש טיעון כתוב והוסיף טיעון על פה.",9.072659e-06,5.382836e-06,9.520273e-06,3.02655e-05,4.1189855e-06,1.0372786e-05,1.0983667e-05,1.98823e-05,1.94095e-05,1.7243572e-05,0.020517694,7.712345e-05,0.0002933541,2.7699448e-06
הודגשו הערכים המוגנים שנפגעו וכן חומרת העבירות ונטען למתחם ענישה הנע בין 14-24 חודשי מאסר בפועל תוך הפנייה לפסיקה.,0.97031486,5.169963e-06,9.2991795e-06,4.5641827e-05,4.350623e-06,1.1437321e-05,9.039468e-06,1.7590071e-05,1.797025e-05,1.4290748e-05,0.00033488657,0.00011270996,0.0002541111,3.4449029e-06
"ברמה האופרטיבית, עתרה המאשימה לעונש בחלקו התחתון של מתחם הענישה וכן לענישה נלווית וזאת לאור גילו של הנאשם; העבר הנקי; ומסקנות התסקיר.",7.847481e-06,0.99997866,9.353845e-06,3.7082027e-05,4.3301293e-06,6.344684e-06,6.985854e-06,1.2347744e-05,1.7923561e-05,1.1484177e-05,0.0003372419,0.00010452015,0.010682756,0.00024003677
"ב""כ הנאשם הגיש טיעון כתוב והשלימו על פה.",1.0170512e-05,5.4356383e-06,9.603757e-06,3.647283e-05,4.1101725e-06,1.3024358e-05,1.574169e-05,2.2312835e-05,1.8887718e-05,2.0086987e-05,0.0011766724,9.921176e-05,0.00033095508,3.113206e-06
"ההגנה טענה כי התושב הזר הוא אדם כבן 57 שבעבר, טרם שינוי ההנחיות, לא נדרש להציג היתר עבודה לאור גילו ולפיכך עתרה לקביעת מתחם ענישה הנע בין מאסר מותנה לבין שלושה חודשי מאסר לריצוי בעבודות שירות.",0.89655125,0.99997866,9.287072e-06,5.0071238e-05,5.263697e-06,1.6234053e-05,1.4681268e-05,4.166967e-05,1.8268387e-05,3.0963234e-05,0.00051136216,0.00013658732,0.00043631048,4.1114467e-06
כן הוצגה פסיקה.,1.6198144e-05,5.9758136e-06,9.996737e-06,3.784556e-05,4.4696108e-06,1.1858012e-05,2.3408213e-05,6.348386e-05,2.0628182e-05,2.736903e-05,0.00064165454,7.7042896e-05,0.00042620522,2.5501001e-06
"הודגש כי מדובר בנאשם כבן 66, אב לילדים משכילים וסב לנכדים, שעבד שנים רבות בתחום הבנייה וכיום בשל מצבו הבריאותי מתקיים מקצבת נכות.",7.125824e-06,0.9999788,9.46053e-06,4.232601e-05,4.9313708e-06,1.3642609e-05,1.8420795e-05,7.055485e-05,1.8251565e-05,1.9354033e-05,0.00081253034,0.00014908564,0.0641152,3.9705137e-06
"כן נטען שיש לתת משקל ממשי לנסיבותיו האישיות של הנאשם; למצבו הבריאותי; לעברו הנקי; לתקופה בה שהה בתנאים מגבילי חירות, לרבות מעצר ממש; ולהודאתו.",8.932435e-06,0.99997866,9.186179e-06,4.3280557e-05,4.188829e-06,9.461298e-06,8.199301e-06,2.670987e-05,1.7354534e-05,1.4675165e-05,0.00037961212,0.0075380746,0.9610682,0.99999774
"לסיכום עתרה ההגנה להטיל עונש מאסר בעבודות שירות (ובטיעון בכתב התבקש צו של""צ כהמלצת שירות המבחן).",1.4436591e-05,5.2052364e-06,9.347264e-06,3.577638e-05,4.229258e-06,7.3696824e-06,8.334944e-06,1.5010669e-05,1.7855282e-05,1.1834987e-05,0.0007059302,5.3617267e-05,0.0002290271,3.5351693e-06
"הנאשם בדברו האחרון הביע צער על ביצוע העבירה, ציין כי הוא מבין את טעותו ומשלם מחיר כבד על מעשיו.",6.372986e-06,0.9999782,9.4736215e-06,3.8998478e-05,4.5334073e-06,0.98013395,9.701462e-06,0.0005414315,1.8262203e-05,3.493096e-05,0.025371816,0.99997175,0.99994195,9.328928e-06
"דומה שאין צורך להרבות במילים בדבר משמעות העבירה שעניינה העסקת תושב זר שלא כדין, חומרתה והערכים המוגנים שנפגעים בעטיה.",9.654979e-06,5.3687068e-06,9.347994e-06,5.289177e-05,4.4723984e-06,4.5217697e-05,1.3286507e-05,0.00012759179,1.908242e-05,2.7177528e-05,0.00048361646,0.0004248378,0.001675818,3.939096e-06
עבירה זו פוגעת בזכותה של המדינה לקבוע את זהות הבאים בשעריה ואף מקשה על כוחות הביטחון בשמירה על גבולות המדינה (גם אם לא באופן ישיר).,8.364151e-06,5.230027e-06,9.269526e-06,7.042739e-05,5.5508763e-06,0.00018520773,2.5096617e-05,0.007018329,1.9631378e-05,9.207587e-05,0.0006015234,0.00020977226,0.001917354,3.5659348e-06
"כמו כן, ודומה שזהו העיקר, היא מעודדת כניסתם למדינה של מי שאינם מחזיקים באישורים הנדרשים ובכך היא מעמידה את תושבי המדינה בסכנה, שהרי מדובר במי שלא עברו את מסננת הבדיקה של כוחות הביטחון וכבר היו (לצערנו) מקרים בהם עובדים ללא היתר כניסה ביצעו פיגועים בשטחי המדינה.",1.1520837e-05,5.570221e-06,9.331072e-06,0.000109444176,0.00010062904,0.28743833,0.0017668336,0.4850293,3.6167552e-05,0.99985766,0.0084870355,0.00033045566,0.0015429249,4.010839e-06
"מובן שיש להניח לטובת הנאשם שלא ביקש לפגוע בביטחון המדינה ואולם מי אשר מעסיק שוהה בלתי חוקי מעמיד את הציבור בפני סיכון, שכן אין ביכולתו לדעת מה כוונתו של השוהה הזר ומה עלול הוא לעשות במהלך התקופה.",1.001018e-05,5.151365e-06,9.310227e-06,7.1102426e-05,6.5170325e-06,0.84253645,1.9078398e-05,0.002681098,1.9891859e-05,0.0011826365,0.014408206,0.010355629,0.118281625,3.483686e-06
אפנה בעניין זה לדברים שנאמרו שנים רבות לפני אירועי 7.10.23:,1.0032027e-05,0.0017866826,9.407915e-06,4.9363953e-05,5.2045966e-06,7.736214e-06,7.2592748e-06,6.313773e-05,1.8392078e-05,9.8383825e-05,0.00036175895,7.160491e-05,0.0002340807,2.5849326e-06
דברים אלו יפים ככלל והם יפים במיוחד לאחר אירועי 7.10.23 ונוכח המצב הביטחוני החריג השורר במדינה מאז ודומה שאין צורך להרחיב בנושא.,8.993415e-06,6.3664497e-06,9.329667e-06,4.987737e-05,5.301021e-06,0.00014720687,2.7060216e-05,0.00013361825,1.7146136e-05,0.24613215,0.00051484717,0.00012564601,0.0007580551,3.171555e-06
"משכך, בימים אלו, מידת הפגיעה של עבירה זו בערכים המוגנים, לרבות פגיעה בביטחון המדינה ותושביה, היא משמעותית ובכל מקרה, היא גבוהה יותר מאשר בתקופה שקדמה ליום 7.10.23.",8.664611e-06,5.1664147e-06,9.334668e-06,6.49867e-05,4.5708844e-06,5.029151e-05,1.0480522e-05,4.7138168e-05,1.6755566e-05,3.3378037e-05,0.00033026293,0.00028295413,0.000592202,3.209384e-06
"בבחינת הנסיבות הקשורות לביצוע העבירות אציין כי זמן ההעסקה המדובר היה כחמישה ימים, במהלכם גם הסיע הנאשם את התושב הזר למקום העבודה, בנוסף להעסקתו תמורת תשלום.",9.32433e-06,5.270694e-06,9.324632e-06,5.1453007e-05,6.5686536e-06,2.5539708e-05,2.6252132e-05,0.99877185,1.798513e-05,3.452477e-05,0.6028572,0.00016906075,0.00054607424,3.499119e-06
"אין מדובר בהעסקה רגעית אלא בתקופה שאינה קצרה ושכללה גם הסעת השב""ח.",9.286046e-06,5.2465916e-06,9.352721e-06,5.993769e-05,4.7938233e-06,1.2406715e-05,2.4648114e-05,0.00014184661,1.8962128e-05,1.8542301e-05,0.0035419748,0.00014020364,0.0015707728,4.058656e-06
"הסיבה לביצוע העבירות היא כלכלית, היינו לצורך עמידה בהתחייבות שנטל הנאשם על עצמו במסגרת עסקו.",7.822741e-06,5.3599124e-06,9.728699e-06,4.251168e-05,4.328098e-06,0.9827267,1.1200384e-05,0.99789447,1.8423325e-05,2.1891607e-05,0.9772192,0.6710809,0.23042637,3.2794535e-06
כאן המקום להתייחס לטענת הנאשם לפיה מדובר בעובד שאינו צעיר אשר טרם אירועי 7.10 לא היה זקוק להיתר.,9.209144e-06,0.99997866,9.369092e-06,5.0227576e-05,4.6096916e-06,1.5549473e-05,1.35974715e-05,5.1725212e-05,1.8382978e-05,0.0004212724,0.00032864723,0.00033243434,0.0051084384,3.2751657e-06
"ראשית, הנחיה זו לא הוצגה ומכאן שאינני יכול לצאת מנקודת הנחה שאכן זו המדיניות שהונהגה לפני יום 7.10.23 והדבר אינו בבחינת ידיעה שיפוטית (ודוק: למען הסר ספק אשוב ואדגיש שהנאשם הודה שהיה מודע לכך שכניסתו של העובד הזר אסורה וחרף זאת הסיע והעסיק אותו).",9.876063e-06,5.1100624e-06,9.2751325e-06,6.4535016e-05,8.736759e-06,8.224612e-05,2.5336538e-05,0.0038294722,1.9592662e-05,4.129466e-05,0.7896757,0.94458437,0.31800526,0.999997
"שנית, וזה העיקר, אף אם אלו היו הנהלים לפני אירועי 7.10 (ואינני קובע כך) אין בכך משום נסיבה לקולה.",1.7911872e-05,5.273017e-06,9.667981e-06,8.353251e-05,7.255759e-06,8.690676e-05,1.6992795e-05,6.91217e-05,1.812211e-05,0.50512934,0.0020482896,0.00021103832,0.0018280954,3.2587461e-06
"השינויים הביטחוניים המשמעותיים שחלו במדינה הביאו לשינוי המדיניות בנושא העסקת תושבי איו""ש (וכאמור הנאשם הודה שידע שהעובד אסור כניסה).",7.406843e-06,0.0004362814,9.3653225e-06,6.0734976e-05,6.599591e-06,0.00010498273,6.0513383e-05,0.0037635074,1.8752035e-05,5.4644646e-05,0.002227302,0.0006108784,0.005268983,0.99999595
"על תושבי המדינה לקיים את הוראות החוק ולא להעמיד את הציבור בסיכון, כך שאינני רואה במצב הקודם (ככל שהיה שונה) כנסיבה לקולה.",1.09449475e-05,0.99997866,9.282017e-06,4.935798e-05,5.0378108e-06,5.4595006e-05,1.2874364e-05,3.41644e-05,1.9183266e-05,2.6917165e-05,0.0006025126,0.00032345683,0.009509695,3.30158e-06
"לצורך בחינת מדיניות הענישה הנוהגת אפנה לפסקי הדין הבאים, בשינויים המחויבים, תוך שיודגש שרוב המקרים הם כאלו שהתיקון לא חל לגביהם וזאת לאור כך שמדובר בתיקון חדש יחסית.",8.760362e-06,5.146783e-06,9.352212e-06,4.6345605e-05,4.717369e-06,1.20303275e-05,9.123128e-06,2.2703856e-05,1.7446233e-05,1.8094168e-05,0.00034296143,0.00011478727,0.00023099847,3.2220219e-06
חלק מהקרים הם גם לפני אירועי 7.10 על כל המשמעות הכרוכה בכך:,1.426428e-05,5.2042833e-06,9.325983e-06,9.448361e-05,5.666352e-06,1.6764692e-05,7.884285e-05,0.0007634963,2.3159944e-05,0.99989617,0.00031344575,0.00016810303,0.00045711047,3.4456325e-06
לאור כל זאת סבור אני שמתחם הענישה ההולם עבירות אלו בנסיבות ביצוען נע בין 12-24 חודשי מאסר בפועל וענישה נלווית הכוללת מאסר מותנה שגבולו התחתון 9 חודשים (כך שיחדיו העונש המזערי הוא 21 חודשי מאסר).,0.99998486,5.1006027e-06,9.270684e-06,5.103149e-05,4.069966e-06,8.413375e-06,1.0485772e-05,2.1321819e-05,1.5995975e-05,1.4182271e-05,0.00047898048,7.477832e-05,0.00018585077,3.0482868e-06
"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו, כבן 66, את מצבו הבריאותי הנטען (ושלא הוכח במסמכים), את עברו הפלילי הנקי ונסיבותיו האישיות.",9.477361e-06,0.99997866,9.408911e-06,4.1026455e-05,4.801377e-06,9.288791e-06,8.719346e-06,2.7140048e-05,1.7420196e-05,1.5068371e-05,0.00049869897,0.00023925032,0.60592145,0.9999945
"הבאתי גם בחשבון את הודאתו בהזדמנות הראשונה אשר ביטאה קבלת אחריות וחרטה, אם כי בפני קצינת המבחן מזער הנאשם ממידת אשמו ויש בכך למתן מסקנה זו.",8.407215e-06,0.99997866,9.42797e-06,3.7807247e-05,4.541902e-06,0.00010121774,9.165179e-06,2.695408e-05,1.7384153e-05,1.2889573e-05,0.003747357,0.9999975,0.99991953,0.99999785
"בצד דברים אלו אציין שהתרשמתי שההליך הפלילי, לרבות תקופת המעצר והשהות בתנאים מגבילים, יצרו אצל הנאשם אפקט הרתעה.",8.828026e-06,0.99997866,9.477055e-06,3.5414563e-05,4.2521356e-06,8.994341e-06,1.0079332e-05,1.9471738e-05,1.7844339e-05,1.6472253e-05,0.0017217892,0.0004845019,0.0046549994,3.1326629e-06
כל אלו הם שיקולים לכף הזכות.,1.5510786e-05,5.650067e-06,1.0028487e-05,4.4041197e-05,6.181578e-06,3.8297057e-05,3.3538912e-05,9.019992e-05,2.2777374e-05,3.5858528e-05,0.00053681614,0.000105780324,0.0028451856,2.7985122e-06
"על רקע הגבול התחתון של מתחם הענישה והצורך בהרתעה ומתן משקל מופחת לנסיבות האישיות, מתחייב לדידי עונש מאסר ממש אשר ייתן ביטוי נכון לשיקולי הענישה השונים.",8.343437e-06,5.2154232e-06,9.40395e-06,4.036666e-05,4.018619e-06,1.364676e-05,8.230254e-06,1.8749995e-05,1.7100545e-05,1.4332078e-05,0.00031200485,0.0019106261,0.0010382496,3.39387e-06
למען הסר ספק אציין שאינני סבור שיש מקום לחריגה ממתחם ענישה משיקולי שיקום.,1.0514191e-05,5.248454e-06,9.651123e-06,3.493246e-05,3.4398342e-06,8.255425e-06,8.656805e-06,1.791645e-05,1.8496472e-05,1.3557602e-05,0.00027394775,8.940942e-05,0.0011443174,3.059838e-06
"אכן, הנאשם אינו צעיר, עברו הפלילי נקי והוא קיבל אחריות למעשיו.",7.2479575e-06,0.9999788,9.578741e-06,3.6102352e-05,4.3993755e-06,0.00018718904,9.796106e-06,0.00012594131,1.8805938e-05,3.400759e-05,0.0077411104,0.9999893,0.99985147,0.9960693
כן דומה שההליך יצר הרתעה שעשויה להביא להקטנת הסיכון העתידי מפניו.,1.0314881e-05,5.359892e-06,9.693573e-06,3.3613713e-05,4.2377037e-06,0.0003074583,1.3969378e-05,0.00016830672,1.83878e-05,2.8035103e-05,0.0017456856,0.00032679513,0.0027571844,3.226782e-06
"עם זאת, כפי שצוין לעיל, הנאשם מזער מאחריותו בפני שירות המבחן ותיאר מציאות עובדתית שונה מכתב האישום לפיה השב""ח הצהיר בפניו שיש לו אישור כניסה לארץ וכן הציג בפניו כרטיס מגנטי המשמש לכניסה לארץ.",7.917868e-06,5.129373e-06,9.261353e-06,7.962349e-05,0.00014517849,1.885982e-05,0.00021899809,0.98645496,1.921276e-05,3.4324286e-05,0.17881207,0.9997639,0.13549775,3.7973e-06
מדובר בגרסה אשר ספק אם מהווה עבירה כלל ובכל מקרה מגלמת מידת אשם פחותה משמעותית.,9.592983e-06,5.2499154e-06,9.396143e-06,4.978831e-05,3.8727344e-06,2.494148e-05,1.1743649e-05,6.6034954e-05,1.880687e-05,2.3214956e-05,0.00024713035,0.0037735861,0.06372697,3.7734237e-06
"אמנם בעת הדיון שלאחר מכן קיבל הנאשם אחריות למעשיו, אך אופן התייחסותו לעבירה בפני שירות המבחן מעמיד את נכונות התרשמותו בספק רב ובהתאמה את תקפות המלצותיו.",8.143497e-06,5.2388027e-06,9.38671e-06,5.136594e-05,4.932669e-06,0.014933942,1.21983285e-05,5.8648173e-05,1.8088544e-05,2.7099162e-05,0.012557202,0.99999714,0.99950707,3.7845598e-06
"כך או כך, כפי שצוין לעיל, על רקע משקלם היחסי של שיקולי ההרתעה במקרה זה, אינני סבור שהוצגה תשתית מספקת המצדיקה חריגה ממתחם הענישה.",1.0726696e-05,5.3142003e-06,9.337099e-06,3.956653e-05,4.173342e-06,1.4068994e-05,7.668585e-06,1.6688939e-05,1.7759185e-05,1.6904964e-05,0.0004893195,0.0005058568,0.0015611821,3.1687068e-06
"בעניין זה הבאתי גם בחשבון את הנסיבות האישיות היינו הגיל, העבר הנקי ואף המצב הרפואי הנטען (שלא הוכח דיו).",1.1076802e-05,0.99997866,9.409081e-06,4.2610274e-05,5.0089325e-06,1.4912518e-05,9.8930295e-06,4.7652098e-05,1.8236826e-05,1.7640874e-05,0.00037925184,0.00028007317,0.0073627373,8.314025e-06
"טרם סיום אציין כי אינני מתעלם מחומרתו של עונש מאסר למי שעברו נקי, גילו אינו צעיר ומצבו הבריאותי אינו שפיר ואולם כל עונש אחר (לרבות מאסר בעבודות שירות) יחטיא לדעתי את תכליות הענישה הנדרשות בעת הזו ויש להימנע מכך.",1.172608e-05,0.99997854,9.342896e-06,4.5951823e-05,4.281707e-06,1.45448375e-05,9.183815e-06,2.136285e-05,1.7337843e-05,1.512896e-05,0.000610951,0.00020963469,0.032196257,3.6303863e-06
"עם זאת, קיימים לא מעט טעמים העומדים לזכותו של הנאשם ומשכך העונש יהיה מתון וימוקם בתחתית המתחם.",7.5246885e-06,5.2262026e-06,9.4975285e-06,3.5980815e-05,3.895314e-06,8.008572e-06,7.760125e-06,1.3903576e-05,1.805807e-05,1.4505593e-05,0.00036647145,0.00011282555,0.0020250625,0.0030368434
לאור כך אני מטיל על הנאשם את העונשים הבאים:,1.6681812e-05,5.308067e-06,9.498942e-06,4.1269777e-05,5.1214793e-06,7.4229365e-06,5.5418423e-06,1.7805973e-05,1.9070212e-05,1.6327427e-05,0.0002594312,6.364765e-05,0.0003453671,2.7168148e-06
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו: 16.5.24-23.5.24.",0.9999919,5.1548195e-06,9.503727e-06,6.800214e-05,6.58363e-06,6.6581542e-06,1.3638315e-05,2.2798802e-05,1.829105e-05,1.4650081e-05,0.00053308834,7.069453e-05,0.00033383307,2.652352e-06
