,verdict,text,part
20,SH-24-05-45761-589,"מגיל צעיר עוסק הנאשם כעצמאי בתחום השיפוצים אך בשנה האחרונה התדרדר מצבו הבריאותי, הוא הוכר כנכה בשיעור של 65% ונתמך בקצבת נכות.",תסקיר שירות המבחן 
21,SH-24-05-45761-589,עברו הפלילי נקי וביחס לביצוע העבירות ציין כי התקשה למצוא עובד והעסיק את התושב הזר מבלי לבדוק לעומק את אישורו וזאת לאחר שהצהיר בפניו שיש לו אישור כניסה לישראל והציג כרטיס מגנטי בו הוא משתמש למעבר (הערה: בפתח טיעוני הצדדים לעונש הבהירו הסנגור והנאשם שאין בדברים אלו משום אי קבלת אחריות וכי הנאשם מודה במעשיו).,תסקיר שירות המבחן 
22,SH-24-05-45761-589,"צוין כי הנאשם מודע לחומרת מעשיו, מבין שהתנהל בחוסר אחריות ומביע צער וחרטה.",תסקיר שירות המבחן 
23,SH-24-05-45761-589,"על רקע גילו, מצבו הבריאותי ועברו הנקי המליצה קצינת המבחן על ענישה חינוכית ושיקומית בדמות צו של""צ, שיהיה בה להקטין את הסיכון לביצוע עבירות דומות בעתיד.",תסקיר שירות המבחן 
24,SH-24-05-45761-589,"אשת הנאשם העידה מטעם ההגנה, הביעה התנצלות וסיפרה על הקושי שחווה המשפחה בשל האירוע.",טיעוני הצדדים לעונש והראיות 
25,SH-24-05-45761-589,"ב""כ המאשימה הגיש טיעון כתוב והוסיף טיעון על פה.",טיעוני הצדדים לעונש והראיות 
26,SH-24-05-45761-589,הודגשו הערכים המוגנים שנפגעו וכן חומרת העבירות ונטען למתחם ענישה הנע בין 14-24 חודשי מאסר בפועל תוך הפנייה לפסיקה.,טיעוני הצדדים לעונש והראיות 
27,SH-24-05-45761-589,"ברמה האופרטיבית, עתרה המאשימה לעונש בחלקו התחתון של מתחם הענישה וכן לענישה נלווית וזאת לאור גילו של הנאשם; העבר הנקי; ומסקנות התסקיר.",טיעוני הצדדים לעונש והראיות 
28,SH-24-05-45761-589,"ב""כ הנאשם הגיש טיעון כתוב והשלימו על פה.",טיעוני הצדדים לעונש והראיות 
29,SH-24-05-45761-589,"ההגנה טענה כי התושב הזר הוא אדם כבן 57 שבעבר, טרם שינוי ההנחיות, לא נדרש להציג היתר עבודה לאור גילו ולפיכך עתרה לקביעת מתחם ענישה הנע בין מאסר מותנה לבין שלושה חודשי מאסר לריצוי בעבודות שירות.",טיעוני הצדדים לעונש והראיות 
30,SH-24-05-45761-589,כן הוצגה פסיקה.,טיעוני הצדדים לעונש והראיות 
31,SH-24-05-45761-589,"הודגש כי מדובר בנאשם כבן 66, אב לילדים משכילים וסב לנכדים, שעבד שנים רבות בתחום הבנייה וכיום בשל מצבו הבריאותי מתקיים מקצבת נכות.",טיעוני הצדדים לעונש והראיות 
32,SH-24-05-45761-589,"כן נטען שיש לתת משקל ממשי לנסיבותיו האישיות של הנאשם; למצבו הבריאותי; לעברו הנקי; לתקופה בה שהה בתנאים מגבילי חירות, לרבות מעצר ממש; ולהודאתו.",טיעוני הצדדים לעונש והראיות 
33,SH-24-05-45761-589,"לסיכום עתרה ההגנה להטיל עונש מאסר בעבודות שירות (ובטיעון בכתב התבקש צו של""צ כהמלצת שירות המבחן).",טיעוני הצדדים לעונש והראיות 
34,SH-24-05-45761-589,"הנאשם בדברו האחרון הביע צער על ביצוע העבירה, ציין כי הוא מבין את טעותו ומשלם מחיר כבד על מעשיו.",טיעוני הצדדים לעונש והראיות 
35,SH-24-05-45761-589,"דומה שאין צורך להרבות במילים בדבר משמעות העבירה שעניינה העסקת תושב זר שלא כדין, חומרתה והערכים המוגנים שנפגעים בעטיה.",קביעת מתחם הענישה
36,SH-24-05-45761-589,עבירה זו פוגעת בזכותה של המדינה לקבוע את זהות הבאים בשעריה ואף מקשה על כוחות הביטחון בשמירה על גבולות המדינה (גם אם לא באופן ישיר).,קביעת מתחם הענישה
37,SH-24-05-45761-589,"כמו כן, ודומה שזהו העיקר, היא מעודדת כניסתם למדינה של מי שאינם מחזיקים באישורים הנדרשים ובכך היא מעמידה את תושבי המדינה בסכנה, שהרי מדובר במי שלא עברו את מסננת הבדיקה של כוחות הביטחון וכבר היו (לצערנו) מקרים בהם עובדים ללא היתר כניסה ביצעו פיגועים בשטחי המדינה.",קביעת מתחם הענישה
38,SH-24-05-45761-589,"מובן שיש להניח לטובת הנאשם שלא ביקש לפגוע בביטחון המדינה ואולם מי אשר מעסיק שוהה בלתי חוקי מעמיד את הציבור בפני סיכון, שכן אין ביכולתו לדעת מה כוונתו של השוהה הזר ומה עלול הוא לעשות במהלך התקופה.",קביעת מתחם הענישה
39,SH-24-05-45761-589,אפנה בעניין זה לדברים שנאמרו שנים רבות לפני אירועי 7.10.23:,קביעת מתחם הענישה
40,SH-24-05-45761-589,דברים אלו יפים ככלל והם יפים במיוחד לאחר אירועי 7.10.23 ונוכח המצב הביטחוני החריג השורר במדינה מאז ודומה שאין צורך להרחיב בנושא.,קביעת מתחם הענישה
41,SH-24-05-45761-589,"משכך, בימים אלו, מידת הפגיעה של עבירה זו בערכים המוגנים, לרבות פגיעה בביטחון המדינה ותושביה, היא משמעותית ובכל מקרה, היא גבוהה יותר מאשר בתקופה שקדמה ליום 7.10.23.",קביעת מתחם הענישה
42,SH-24-05-45761-589,"בבחינת הנסיבות הקשורות לביצוע העבירות אציין כי זמן ההעסקה המדובר היה כחמישה ימים, במהלכם גם הסיע הנאשם את התושב הזר למקום העבודה, בנוסף להעסקתו תמורת תשלום.",קביעת מתחם הענישה
43,SH-24-05-45761-589,"אין מדובר בהעסקה רגעית אלא בתקופה שאינה קצרה ושכללה גם הסעת השב""ח.",קביעת מתחם הענישה
44,SH-24-05-45761-589,"הסיבה לביצוע העבירות היא כלכלית, היינו לצורך עמידה בהתחייבות שנטל הנאשם על עצמו במסגרת עסקו.",קביעת מתחם הענישה
45,SH-24-05-45761-589,כאן המקום להתייחס לטענת הנאשם לפיה מדובר בעובד שאינו צעיר אשר טרם אירועי 7.10 לא היה זקוק להיתר.,קביעת מתחם הענישה
46,SH-24-05-45761-589,"ראשית, הנחיה זו לא הוצגה ומכאן שאינני יכול לצאת מנקודת הנחה שאכן זו המדיניות שהונהגה לפני יום 7.10.23 והדבר אינו בבחינת ידיעה שיפוטית (ודוק: למען הסר ספק אשוב ואדגיש שהנאשם הודה שהיה מודע לכך שכניסתו של העובד הזר אסורה וחרף זאת הסיע והעסיק אותו).",קביעת מתחם הענישה
47,SH-24-05-45761-589,"שנית, וזה העיקר, אף אם אלו היו הנהלים לפני אירועי 7.10 (ואינני קובע כך) אין בכך משום נסיבה לקולה.",קביעת מתחם הענישה
48,SH-24-05-45761-589,"השינויים הביטחוניים המשמעותיים שחלו במדינה הביאו לשינוי המדיניות בנושא העסקת תושבי איו""ש (וכאמור הנאשם הודה שידע שהעובד אסור כניסה).",קביעת מתחם הענישה
49,SH-24-05-45761-589,"על תושבי המדינה לקיים את הוראות החוק ולא להעמיד את הציבור בסיכון, כך שאינני רואה במצב הקודם (ככל שהיה שונה) כנסיבה לקולה.",קביעת מתחם הענישה
50,SH-24-05-45761-589,"לצורך בחינת מדיניות הענישה הנוהגת אפנה לפסקי הדין הבאים, בשינויים המחויבים, תוך שיודגש שרוב המקרים הם כאלו שהתיקון לא חל לגביהם וזאת לאור כך שמדובר בתיקון חדש יחסית.",קביעת מתחם הענישה
51,SH-24-05-45761-589,חלק מהקרים הם גם לפני אירועי 7.10 על כל המשמעות הכרוכה בכך:,קביעת מתחם הענישה
52,SH-24-05-45761-589,לאור כל זאת סבור אני שמתחם הענישה ההולם עבירות אלו בנסיבות ביצוען נע בין 12-24 חודשי מאסר בפועל וענישה נלווית הכוללת מאסר מותנה שגבולו התחתון 9 חודשים (כך שיחדיו העונש המזערי הוא 21 חודשי מאסר).,קביעת מתחם הענישה
53,SH-24-05-45761-589,"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו, כבן 66, את מצבו הבריאותי הנטען (ושלא הוכח במסמכים), את עברו הפלילי הנקי ונסיבותיו האישיות.",קביעת עונשו של הנאשם
54,SH-24-05-45761-589,"הבאתי גם בחשבון את הודאתו בהזדמנות הראשונה אשר ביטאה קבלת אחריות וחרטה, אם כי בפני קצינת המבחן מזער הנאשם ממידת אשמו ויש בכך למתן מסקנה זו.",קביעת עונשו של הנאשם
55,SH-24-05-45761-589,"בצד דברים אלו אציין שהתרשמתי שההליך הפלילי, לרבות תקופת המעצר והשהות בתנאים מגבילים, יצרו אצל הנאשם אפקט הרתעה.",קביעת עונשו של הנאשם
56,SH-24-05-45761-589,כל אלו הם שיקולים לכף הזכות.,קביעת עונשו של הנאשם
57,SH-24-05-45761-589,"על רקע הגבול התחתון של מתחם הענישה והצורך בהרתעה ומתן משקל מופחת לנסיבות האישיות, מתחייב לדידי עונש מאסר ממש אשר ייתן ביטוי נכון לשיקולי הענישה השונים.",קביעת עונשו של הנאשם
58,SH-24-05-45761-589,למען הסר ספק אציין שאינני סבור שיש מקום לחריגה ממתחם ענישה משיקולי שיקום.,קביעת עונשו של הנאשם
59,SH-24-05-45761-589,"אכן, הנאשם אינו צעיר, עברו הפלילי נקי והוא קיבל אחריות למעשיו.",קביעת עונשו של הנאשם
60,SH-24-05-45761-589,כן דומה שההליך יצר הרתעה שעשויה להביא להקטנת הסיכון העתידי מפניו.,קביעת עונשו של הנאשם
61,SH-24-05-45761-589,"עם זאת, כפי שצוין לעיל, הנאשם מזער מאחריותו בפני שירות המבחן ותיאר מציאות עובדתית שונה מכתב האישום לפיה השב""ח הצהיר בפניו שיש לו אישור כניסה לארץ וכן הציג בפניו כרטיס מגנטי המשמש לכניסה לארץ.",קביעת עונשו של הנאשם
62,SH-24-05-45761-589,מדובר בגרסה אשר ספק אם מהווה עבירה כלל ובכל מקרה מגלמת מידת אשם פחותה משמעותית.,קביעת עונשו של הנאשם
63,SH-24-05-45761-589,"אמנם בעת הדיון שלאחר מכן קיבל הנאשם אחריות למעשיו, אך אופן התייחסותו לעבירה בפני שירות המבחן מעמיד את נכונות התרשמותו בספק רב ובהתאמה את תקפות המלצותיו.",קביעת עונשו של הנאשם
64,SH-24-05-45761-589,"כך או כך, כפי שצוין לעיל, על רקע משקלם היחסי של שיקולי ההרתעה במקרה זה, אינני סבור שהוצגה תשתית מספקת המצדיקה חריגה ממתחם הענישה.",קביעת עונשו של הנאשם
65,SH-24-05-45761-589,"בעניין זה הבאתי גם בחשבון את הנסיבות האישיות היינו הגיל, העבר הנקי ואף המצב הרפואי הנטען (שלא הוכח דיו).",קביעת עונשו של הנאשם
66,SH-24-05-45761-589,"טרם סיום אציין כי אינני מתעלם מחומרתו של עונש מאסר למי שעברו נקי, גילו אינו צעיר ומצבו הבריאותי אינו שפיר ואולם כל עונש אחר (לרבות מאסר בעבודות שירות) יחטיא לדעתי את תכליות הענישה הנדרשות בעת הזו ויש להימנע מכך.",קביעת עונשו של הנאשם
67,SH-24-05-45761-589,"עם זאת, קיימים לא מעט טעמים העומדים לזכותו של הנאשם ומשכך העונש יהיה מתון וימוקם בתחתית המתחם.",קביעת עונשו של הנאשם
68,SH-24-05-45761-589,לאור כך אני מטיל על הנאשם את העונשים הבאים:,קביעת עונשו של הנאשם
69,SH-24-05-45761-589,"12 חודשי מאסר בפועל, בניכוי ימי מעצרו: 16.5.24-23.5.24.",קביעת עונשו של הנאשם
70,SH-24-05-45761-589,מאסר על תנאי למשך 9 חודשים והתנאי הוא שלא יעבור בתוך 3 שנים כל עבירה על חוק הכניסה לישראל.,קביעת עונשו של הנאשם
71,SH-24-05-45761-589,"בהתאם לסעיף 12ב3(ג) אני מטיל קנס בסך 5,000 ₪.",קביעת עונשו של הנאשם
72,SH-24-05-45761-589,אציין כי לאור תקופת המאסר ראיתי לחרוג מהקנס המינימלי ולהעמידו על מחצית.,קביעת עונשו של הנאשם
73,SH-24-05-45761-589,הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.6.25 ובכל 1 לחודש.,קביעת עונשו של הנאשם
74,SH-24-05-45761-589,לא ישולם אחד התשלומים במועד תעמוד היתרה לפירעון מידי.,קביעת עונשו של הנאשם
75,SH-24-05-45761-589,לאור תקופת המאסר והמצב הרפואי הנטען אני נמנע מפסילת רישיון.,קביעת עונשו של הנאשם
76,SH-24-05-45761-589,54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,קביעת עונשו של הנאשם
77,SH-24-05-45761-589,"ניתן היום,  י""ד טבת תשפ""ה, 14 ינואר 2025, במעמד הצדדים.",קביעת עונשו של הנאשם
