feature_key,text,extraction
GENERAL_CIRCUM,"צוין כי מקורו של הארגון הוא בארגון אל קאעידה בעיראק; כי דאע""ש הוא ארגון מחבלים קיצוני ביותר, הנמנה על ארגוני ג'יהאד עולמיים; כי משנתו של הארגון מצדדת בתפיסת הסלפיה ג'יהאדיה הקוראת לפגיעה במשטרים ""כופרים"" שאינם הולכים בדרך האסלאם; וכי ישראל כחלק מ""הכופרים"" מהווה יעד לחימה מובהק כחלק ממטרות הג'יהאד העולמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(-) במהלך שנת 2021 לערך, על רקע הזדהותם האידיאולוגית ותמיכתם בארגון ומתוך רצון להצטרף לארגון וליטול חלק בפעילותו, שוחחו ג'מיל ומועתסם על רצונם לייצר מטען חבלה למטרות ג'יהאד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(-) במהלך התקופה בשנת 2021 לערך, על רקע הזדהותו האידיאולוגית ותמיכתו בדאע""ש ומתוך רצון להצטרף לארגון וליטול חלק בפעילותו, רכש ג'מיל, עבורו ועבור מועתסם, שני אפודי מגן, על מנת שישמשו אותם בעת ביצוע פעולות ג'יהאד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(-) במהלך התקופה, בשנת 2021 לערך, על רקע הזדהותם האידיאולוגית ותמיכתם בארגון ומתוך רצון להצטרף לארגון וליטול חלק בפעילותו, רכש ג'מיל עבורו ועבור מועתסם שתי טבעות עליהן הוטבע אחד מסמלי הארגון – עיגול ובו חותמת הנביא מוחמד, עם כיתוב בערבית ""מוחמד שליח אללה"", ומסר את אחת הטבעות למועתסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שיחה זו, אמר מועתסם לג'מיל, כי הוא יברר פרטים על אפשרות זו עם מכר שלו אשר השתתף בעבר בפעילות דאע""ש בסוריה, אולם בפועל לא פעל כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה ציינה כי לנאשם הרשעה אחת קודמת בעבירה של החזקת אגרופן או סכין; כן צוינה תקופת מעצרו של הנאשם מיום 2.4.2022 ועד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסנגור כי הנאשם הוא אחיהם של ג'מיל ומועתסם ונסיבה זו מלמדת כי העבירה בוצעה על ידי הנאשם ""שכוונתו הייתה לעזור לאחיו ולא לסחור"", ומתוך יחסי מרות וחברות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען כי מדובר בנאשם צעיר, שעברו הפלילי כולל הרשעה אחת לא חמורה, וכי הנאשם מצוי בשלב בו הוא בונה את ביתו ומנסה לתכנן את עתידו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן נטען כי הנאשם הודה בהזדמנות הראשונה ושיתף פעולה – מה שמצביע על חרטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לבסוף צוין כי הנאשם נעצר בעיצומה של בעיה רפואית ממנה סובל וכי הוא אף נוטל קנביס רפואי לשיכוך כאביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
