text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ט', 275, 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של סיוע לניסיון לעסקה אחרת בסם, לפי סעיפים 13 ו – 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים) + סעיף 31 לחוק העונשין, תשל""ז – 1977 (חוק העונשין) + סעיף 25 לחוק העונשין; בעבירה של סיוע להחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו7(ג) לפקודת הסמים + סעיף 31 לחוק העונשין ובעבירה של הפרעה לשוטר, לפי סעיף 275 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 15.12.2020, נצפה רכבו של הנאשם על ידי בלשים שהיו במקום, מגיע לרחוב כשהוא חונה בצד.",0,0,0,1,0,0,0,0,0,0,0
הבלשים החלו להתקרב אל הרכב ואל חלון תא הנהג.,0,0,0,1,0,0,0,0,0,0,0
אחד הבלשים הציג עצמו כשוטר באמצעות תעודת שוטר וביקש מהנאשם ומיתר יושבי הרכב לפתוח את דלתות הרכב.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם וסלאח אבו טראש (סלאח) שישב לצד הנאשם, לא פתחו את דלתות הרכב.",0,0,0,1,0,0,0,0,0,0,0
"אחד הבלשים הבחין בחומר החשוד כסם על רצפת הרכב בסמוך לנהג, בו ישב סלאח.",0,0,0,1,0,0,0,0,0,0,0
"הבלש הקיש על חלון הנאשם ואמר לו כי אם לא יפתח את הדלת, יאלץ לשבור את החלון והנאשם פתח את הדלת.",0,0,0,1,0,0,0,0,0,0,0
אז הבחין הבלש בנחמן גל (נחמן) שישב במושב האחורי של הרכב.,0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים, נחמן החל להתעמת ולתקוף את השוטרים, אז הצליחו סאלח והנאשם להימלט מהמקום, על אף ניסיון אחד הבלשים לעצור אותם.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות בריחתם, הוזעקו כוחות משטרה נוספים למקום ולאחר חיפוש שביצעו, אותרו ונעצרו סאלח והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר בוצע חיפוש ברכבו של נחמן ונתפסה פלטת חשיש במשקל 85.60 גרם נטו ואילו ברכבו של הנאשם נמצאו למעלה מ-3 ק""ג חשיש ב-36 פלטות.",0,0,1,0,1,1,1,0,0,0,0
