text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ט', 275, 40יא",0.00023960874,2.9574829e-05,2.851367e-05,0.99998724,0.0006607072,0.001739188,0.0008398095,0.01440958,0.08896351,0.00018622044,0.0010766725
"הנאשם הורשע על פי הודאתו בעבירה של סיוע לניסיון לעסקה אחרת בסם, לפי סעיפים 13 ו – 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים) + סעיף 31 לחוק העונשין, תשל""ז – 1977 (חוק העונשין) + סעיף 25 לחוק העונשין; בעבירה של סיוע להחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו7(ג) לפקודת הסמים + סעיף 31 לחוק העונשין ובעבירה של הפרעה לשוטר, לפי סעיף 275 לחוק העונשין.",0.00018851414,3.2334112e-05,0.0016154974,9.082277e-06,0.0034659165,0.0026418814,0.0028972877,0.00713659,0.07231182,0.0002012886,0.9998023
"על פי עובדות כתב האישום, ביום 15.12.2020, נצפה רכבו של הנאשם על ידי בלשים שהיו במקום, מגיע לרחוב כשהוא חונה בצד.",0.00011640361,3.0957654e-05,0.99976546,0.9999876,0.0014418653,0.7125471,0.86797243,0.011441395,0.00870006,0.00018641888,0.00060241955
הבלשים החלו להתקרב אל הרכב ואל חלון תא הנהג.,0.0001018553,3.1408414e-05,0.00036943622,0.9999883,0.00058041885,0.0018287288,0.05152002,0.15174039,0.011519133,0.00017538649,0.00024169855
אחד הבלשים הציג עצמו כשוטר באמצעות תעודת שוטר וביקש מהנאשם ומיתר יושבי הרכב לפתוח את דלתות הרכב.,0.00010115251,3.0560757e-05,0.9839647,0.9999881,0.0007888689,0.0019354866,0.4043554,0.03459563,0.012015335,0.00020882335,0.0003069557
"הנאשם וסלאח אבו טראש (סלאח) שישב לצד הנאשם, לא פתחו את דלתות הרכב.",0.00015529226,3.2137676e-05,3.3365435e-05,0.9999875,0.0006548064,0.0015960496,0.022353241,0.0370212,0.015151184,0.00025145253,0.00061630306
"אחד הבלשים הבחין בחומר החשוד כסם על רצפת הרכב בסמוך לנהג, בו ישב סלאח.",0.00015400436,3.170716e-05,0.9999058,0.9999877,0.7842923,0.9960019,0.9944143,0.033717938,0.009217188,0.00015359021,0.00028524478
"הבלש הקיש על חלון הנאשם ואמר לו כי אם לא יפתח את הדלת, יאלץ לשבור את החלון והנאשם פתח את הדלת.",0.00015585925,3.1647924e-05,0.00024358538,0.99998784,0.0004946619,0.0015839429,0.034373224,0.4144392,0.02133443,0.00030962419,0.00062973466
אז הבחין הבלש בנחמן גל (נחמן) שישב במושב האחורי של הרכב.,0.00013303204,3.090825e-05,0.00046888535,0.99998784,0.00066906796,0.002207809,0.076083906,0.06815583,0.012270532,0.00012802199,0.0002500127
"בשלב מסוים, נחמן החל להתעמת ולתקוף את השוטרים, אז הצליחו סאלח והנאשם להימלט מהמקום, על אף ניסיון אחד הבלשים לעצור אותם.",0.00020526725,3.1680866e-05,0.35625622,0.9999877,0.0015380711,0.0020673317,0.41983882,0.108082086,0.0120613165,0.00028169947,0.0010071022
"בעקבות בריחתם, הוזעקו כוחות משטרה נוספים למקום ולאחר חיפוש שביצעו, אותרו ונעצרו סאלח והנאשם.",0.00015378601,3.3578344e-05,0.93313307,0.9999876,0.0013171906,0.0014211761,0.020242784,0.15543687,0.014192353,0.00030989118,0.0005869044
"בהמשך למתואר בוצע חיפוש ברכבו של נחמן ונתפסה פלטת חשיש במשקל 85.60 גרם נטו ואילו ברכבו של הנאשם נמצאו למעלה מ-3 ק""ג חשיש ב-36 פלטות.",0.00012490466,3.130736e-05,0.9999615,8.941503e-06,0.9996706,0.99985933,0.99968314,0.010512169,0.0062861415,0.00020994274,0.00053065486
