,verdict,text,part
0,SH-20-12-59045-763,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","חוסאם רבאיעה
ע""י ב""כ עו""ד ארז שלו"
1,SH-20-12-59045-763,"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ט', 275, 40יא","חוסאם רבאיעה
ע""י ב""כ עו""ד ארז שלו"
2,SH-20-12-59045-763,"הנאשם הורשע על פי הודאתו בעבירה של סיוע לניסיון לעסקה אחרת בסם, לפי סעיפים 13 ו – 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים) + סעיף 31 לחוק העונשין, תשל""ז – 1977 (חוק העונשין) + סעיף 25 לחוק העונשין; בעבירה של סיוע להחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו7(ג) לפקודת הסמים + סעיף 31 לחוק העונשין ובעבירה של הפרעה לשוטר, לפי סעיף 275 לחוק העונשין.",כתב האישום המתוקן
3,SH-20-12-59045-763,"על פי עובדות כתב האישום, ביום 15.12.2020, נצפה רכבו של הנאשם על ידי בלשים שהיו במקום, מגיע לרחוב כשהוא חונה בצד.",כתב האישום המתוקן
4,SH-20-12-59045-763,הבלשים החלו להתקרב אל הרכב ואל חלון תא הנהג.,כתב האישום המתוקן
5,SH-20-12-59045-763,אחד הבלשים הציג עצמו כשוטר באמצעות תעודת שוטר וביקש מהנאשם ומיתר יושבי הרכב לפתוח את דלתות הרכב.,כתב האישום המתוקן
6,SH-20-12-59045-763,"הנאשם וסלאח אבו טראש (סלאח) שישב לצד הנאשם, לא פתחו את דלתות הרכב.",כתב האישום המתוקן
7,SH-20-12-59045-763,"אחד הבלשים הבחין בחומר החשוד כסם על רצפת הרכב בסמוך לנהג, בו ישב סלאח.",כתב האישום המתוקן
8,SH-20-12-59045-763,"הבלש הקיש על חלון הנאשם ואמר לו כי אם לא יפתח את הדלת, יאלץ לשבור את החלון והנאשם פתח את הדלת.",כתב האישום המתוקן
9,SH-20-12-59045-763,אז הבחין הבלש בנחמן גל (נחמן) שישב במושב האחורי של הרכב.,כתב האישום המתוקן
10,SH-20-12-59045-763,"בשלב מסוים, נחמן החל להתעמת ולתקוף את השוטרים, אז הצליחו סאלח והנאשם להימלט מהמקום, על אף ניסיון אחד הבלשים לעצור אותם.",כתב האישום המתוקן
11,SH-20-12-59045-763,"בעקבות בריחתם, הוזעקו כוחות משטרה נוספים למקום ולאחר חיפוש שביצעו, אותרו ונעצרו סאלח והנאשם.",כתב האישום המתוקן
12,SH-20-12-59045-763,"בהמשך למתואר בוצע חיפוש ברכבו של נחמן ונתפסה פלטת חשיש במשקל 85.60 גרם נטו ואילו ברכבו של הנאשם נמצאו למעלה מ-3 ק""ג חשיש ב-36 פלטות.",כתב האישום המתוקן
13,SH-20-12-59045-763,"במעשים אלה, סייע הנאשם לנחמן וסלאח להחזיק 3.280 ק""ג חשיש בנוסף לפלטת חשיש שנמצאה ברכבו של נחמן.",כתב האישום המתוקן
14,SH-20-12-59045-763,הנאשם נעצר עד תום ההליכים נגדו ביום 27.12.2020 ושהה במעצר של ממש עד יום 4.2.2021 עת שוחרר למעצר בית מלא.,מהלך הדיון
15,SH-20-12-59045-763,"במהלך השנה, הוקלו תנאי מעצר הבית למעצר בית חלקי וביום 17.10.2021 שונו תנאיו המגבילים למעצר בית לילי בלבד.",מהלך הדיון
16,SH-20-12-59045-763,"ביום 19.7.2021 הורשע הנאשם על פי הודאתו בכתב האישום המתוקן, במסגרת הסדר טיעון, ללא הסכמה עונשית.",מהלך הדיון
17,SH-20-12-59045-763,הנאשם נשלח לשירות המבחן ולממונה לעבודות שירות.,מהלך הדיון
