feature_key,text,extraction
GENERAL_CIRCUM,מהתסקירים עלתה תמונת חיים קשה: הנאשם הוא גרוש ואינו בקשר כמעט עם ילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סובל ממחלת נפש מסוג סכיזופרניה פרנואידית, מצבו הכלכלי קשה וכיום הוא אף מחוסר דיור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ביקש לרתום את הנאשם להליך טיפולי, אך התרשם כי הנאשם חסר כוחות ורצון לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיקות השתן שנערכו לו התאפיינו בחוסר יציבות – לעיתים נמנע מלהגיע, לעיתים הבדיקות העידו על שימוש בסם ולעיתים היו נקיות מסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס למצבו הנפשי, העריך שירות המבחן כי הנאשם אינו מקפיד על קבלת הטיפול הנדרש למצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה טען הנאשם כי די לו בזריקות שהוא מקבל, אך שירות המבחן ראה חשיבות למעקב רפואי, אשר הנאשם נמנע ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחוות הדעת מיום 9.6.16 שערך ד""ר ברגמן מטעם הפסיכיאטר המחוזי (להלן – ""הפסיכיאטר המחוזי"") צוין כי הנאשם סובל מסכיזופרניה פרנואידית המצויה כיום בהפוגה טובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפסיכיאטר המחוזי ציין כי הנאשם ""משתף פעולה עם גורמים טיפוליים, נוטל טיפול באופן סדיר ומקפיד על מעקב פסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, כפי שצוין לעיל, שירות המבחן, ציין כי משיחה שערך עם הרופא המטפל (ד""ר קראקרה) עלה שהנאשם מקפיד רק על קבלת זריקה חודשית אך אינו נמצא במעקב טיפולי כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציין כי לנאשם מאסר מותנה אשר המאשימה הסכימה להארכתו בתנאים שפורטו לעיל, אך הנאשם לא שיתף פעולה בטיפול הפסיכיאטרי ובדיקות הסמים שנערכו לא העידו על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
