text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פלוני
ע""י ב""כ עו""ד ביתם (ס.צ)",0.00028056788,3.188272e-05,2.3164801e-05,0.999987,0.00034838103,0.000776835,0.00075870263,0.11297481,0.014765806,0.00014548849,0.0005426911
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773078e-05,2.8572276e-05,2.2177172e-05,0.9999877,0.00038278953,0.00077008695,0.00045400162,0.027731368,0.034839768,0.00012397177,0.00082460896
"חוק העונשין, תשל""ז-1977: סע'  40ד', 56, 192, 40יג(ב)",0.00018534146,3.0096897e-05,2.4696608e-05,0.99998736,0.000452719,0.001145672,0.00068145746,0.007641949,0.060673594,0.00012623542,0.00053242565
"חוק טיפול בחולי נפש, תשנ""א-1991",0.00014313139,3.0486874e-05,2.1429982e-05,0.9999871,0.00036318577,0.0006831917,0.0003560117,0.3825943,0.01741677,0.0001325692,0.00034679406
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  5(2)",0.0001099623,2.8928425e-05,2.2986858e-05,0.9999881,0.00037490137,0.000829025,0.00044343102,0.1480103,0.038041208,0.00012226746,0.0007038926
"הנאשם הורשע על פי הודאתו בעבירה שעניינה החזקת סם לשימוש עצמי, עבירה לפי סעיף     7(א)(ג) סיפא לפקודת הסמים, תשל""ג-1973.",0.00016072289,3.111865e-05,3.8913553e-05,9.022192e-06,0.0012009987,0.01018462,0.014334288,0.0029597115,0.02674472,0.00014003088,0.9997788
מכתב האישום בעניין זה עולה כי ביום 2.1.13 החזיק הנאשם בסם מסוג קוקאין במשקל 0.97 ג' וזאת לשימוש אישי.,0.00014459272,3.0852938e-05,0.99996305,9.009586e-06,0.9996611,0.9998696,0.9996886,0.00209114,0.0061131003,0.00015201666,0.006897486
"הנאשם צירף תיק נוסף, בו יוחסה לו עבירת איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977 (להלן – ""חוק העונשין"").",0.00015300128,3.0312814e-05,3.055516e-05,0.9999876,0.0005713086,0.00078806723,0.027672341,0.0025258388,0.031273596,0.000107361535,0.9771492
"בהתאם לעובדות כתב האישום המצורף, ביום 23.4.13 איים הנאשם על עובדת הביטוח הלאומי, בכך שאמר לה ""את לא רוצה לתת לי את הפירוט בסדר, אז תסתכלי טוב טוב מאחורי הגב כשאת יוצאת מהבניין"" (להלן – ""התיק המצורף"").",0.00020368065,3.0846673e-05,0.97588784,0.99998784,0.0008617312,0.0027589733,0.049860116,0.07356237,0.01550971,0.00027527253,0.009442915
"הודאת הנאשם בשני התיקים התקיימה בישיבת יום 25.2.15 ובישיבה שלאחר מכן (ביום 15.3.15) ביקשו הצדדים להפנות את הנאשם לשירות המבחן והמאשימה הודיעה כי ""במידה והתסקיר ימליץ להאריך את המאסר המותנה, אנו נסכים להמלצות.",0.00017831601,3.0653748e-05,3.102886e-05,9.731483e-06,0.00067924964,0.00096177903,0.0007067638,0.004416242,0.009079158,0.00017734105,0.9996275
שירות המבחן ליווה את הנאשם תקופה ארוכה והגיש בעניינו ארבעה תסקירים.,0.00014042106,0.9996749,1.8488043e-05,0.99998736,0.00045020744,0.0010823596,0.0005935081,0.0018963731,0.007837528,0.00014520161,0.00019488839
מהתסקירים עלתה תמונת חיים קשה: הנאשם הוא גרוש ואינו בקשר כמעט עם ילדיו.,0.00010337008,0.9999963,2.1344891e-05,9.0103085e-06,0.0004671281,0.0009433293,0.00066473737,0.044905655,0.023816774,0.0003990343,0.00029001152
"הוא סובל ממחלת נפש מסוג סכיזופרניה פרנואידית, מצבו הכלכלי קשה וכיום הוא אף מחוסר דיור.",0.00013733198,0.9999962,1.9578618e-05,9.027166e-06,0.000496148,0.0008301498,0.0005214258,0.28890815,0.012055703,0.00022305748,0.00047120132
