,verdict,text,part
0,SH-13-06-57822-320,"פלוני
ע""י ב""כ עו""ד ביתם (ס.צ)",נגד
1,SH-13-06-57822-320,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",הנאשם
2,SH-13-06-57822-320,"חוק העונשין, תשל""ז-1977: סע'  40ד', 56, 192, 40יג(ב)",הנאשם
3,SH-13-06-57822-320,"חוק טיפול בחולי נפש, תשנ""א-1991",הנאשם
4,SH-13-06-57822-320,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  5(2)",הנאשם
9,SH-13-06-57822-320,"הנאשם הורשע על פי הודאתו בעבירה שעניינה החזקת סם לשימוש עצמי, עבירה לפי סעיף     7(א)(ג) סיפא לפקודת הסמים, תשל""ג-1973.",כתבי האישום וההליכים 
10,SH-13-06-57822-320,מכתב האישום בעניין זה עולה כי ביום 2.1.13 החזיק הנאשם בסם מסוג קוקאין במשקל 0.97 ג' וזאת לשימוש אישי.,כתבי האישום וההליכים 
11,SH-13-06-57822-320,"הנאשם צירף תיק נוסף, בו יוחסה לו עבירת איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977 (להלן – ""חוק העונשין"").",כתבי האישום וההליכים 
12,SH-13-06-57822-320,"בהתאם לעובדות כתב האישום המצורף, ביום 23.4.13 איים הנאשם על עובדת הביטוח הלאומי, בכך שאמר לה ""את לא רוצה לתת לי את הפירוט בסדר, אז תסתכלי טוב טוב מאחורי הגב כשאת יוצאת מהבניין"" (להלן – ""התיק המצורף"").",כתבי האישום וההליכים 
13,SH-13-06-57822-320,"הודאת הנאשם בשני התיקים התקיימה בישיבת יום 25.2.15 ובישיבה שלאחר מכן (ביום 15.3.15) ביקשו הצדדים להפנות את הנאשם לשירות המבחן והמאשימה הודיעה כי ""במידה והתסקיר ימליץ להאריך את המאסר המותנה, אנו נסכים להמלצות.",כתבי האישום וההליכים 
14,SH-13-06-57822-320,שירות המבחן ליווה את הנאשם תקופה ארוכה והגיש בעניינו ארבעה תסקירים.,תסקירי שירות המבחן וחוות דעת פסיכיאטריות
15,SH-13-06-57822-320,מהתסקירים עלתה תמונת חיים קשה: הנאשם הוא גרוש ואינו בקשר כמעט עם ילדיו.,תסקירי שירות המבחן וחוות דעת פסיכיאטריות
16,SH-13-06-57822-320,"הוא סובל ממחלת נפש מסוג סכיזופרניה פרנואידית, מצבו הכלכלי קשה וכיום הוא אף מחוסר דיור.",תסקירי שירות המבחן וחוות דעת פסיכיאטריות
17,SH-13-06-57822-320,"שירות המבחן ביקש לרתום את הנאשם להליך טיפולי, אך התרשם כי הנאשם חסר כוחות ורצון לכך.",תסקירי שירות המבחן וחוות דעת פסיכיאטריות
18,SH-13-06-57822-320,"בדיקות השתן שנערכו לו התאפיינו בחוסר יציבות – לעיתים נמנע מלהגיע, לעיתים הבדיקות העידו על שימוש בסם ולעיתים היו נקיות מסם.",תסקירי שירות המבחן וחוות דעת פסיכיאטריות
19,SH-13-06-57822-320,באחת הפעמים אף נחשד הנאשם בניסיון לזייף את תוצאת הבדיקות.,תסקירי שירות המבחן וחוות דעת פסיכיאטריות
20,SH-13-06-57822-320,"ביחס למצבו הנפשי, העריך שירות המבחן כי הנאשם אינו מקפיד על קבלת הטיפול הנדרש למצבו.",תסקירי שירות המבחן וחוות דעת פסיכיאטריות
21,SH-13-06-57822-320,"בעניין זה טען הנאשם כי די לו בזריקות שהוא מקבל, אך שירות המבחן ראה חשיבות למעקב רפואי, אשר הנאשם נמנע ממנו.",תסקירי שירות המבחן וחוות דעת פסיכיאטריות
22,SH-13-06-57822-320,"בסיכומו של דבר, ולאחר חודשים רבים של ניסיונות לרתום את הנאשם להליך טיפולי הכולל הקפדה על מעקב נפשי, הודיע שירות המבחן כי אינו יכול לתרום לנאשם דבר.",תסקירי שירות המבחן וחוות דעת פסיכיאטריות
23,SH-13-06-57822-320,לאור כך נמנע שירות המבחן מהמלצה טיפולית.,תסקירי שירות המבחן וחוות דעת פסיכיאטריות
24,SH-13-06-57822-320,"כן, נמנע שירות המבחן מהמלצה בדבר הארכת המאסר המותנה.",תסקירי שירות המבחן וחוות דעת פסיכיאטריות
25,SH-13-06-57822-320,יצוין כי עמדתו הסופית של שירות המבחן באה לאחר שהצדדים הודיעו – בשלב מאוחר יחסית בהליך – כי מקובל עליהם ששירות המבחן ישמש גורם מפקח עבור הנאשם לצורך הקפדה על נטילת הטיפול הנפשי וניקיון מסמים.,תסקירי שירות המבחן וחוות דעת פסיכיאטריות
26,SH-13-06-57822-320,"שירות המבחן התבקש לערוך תכנית ברוח זו, אך כאמור, שוב הגיש תסקיר מסכם ללא המלצה טיפולית.",תסקירי שירות המבחן וחוות דעת פסיכיאטריות
27,SH-13-06-57822-320,להשלמת התמונה יצוין כי בעניינו של הנאשם התקבלו גם מספר חוות דעת פסיכיאטריות בהן הוא נמצא כשיר לעמוד לדין ואחראי למעשיו.,תסקירי שירות המבחן וחוות דעת פסיכיאטריות
28,SH-13-06-57822-320,"בחוות הדעת מיום 9.6.16 שערך ד""ר ברגמן מטעם הפסיכיאטר המחוזי (להלן – ""הפסיכיאטר המחוזי"") צוין כי הנאשם סובל מסכיזופרניה פרנואידית המצויה כיום בהפוגה טובה.",תסקירי שירות המבחן וחוות דעת פסיכיאטריות
29,SH-13-06-57822-320,"הפסיכיאטר המחוזי ציין כי הנאשם ""משתף פעולה עם גורמים טיפוליים, נוטל טיפול באופן סדיר ומקפיד על מעקב פסיכיאטרי.",תסקירי שירות המבחן וחוות דעת פסיכיאטריות
30,SH-13-06-57822-320,"עם זאת, כפי שצוין לעיל, שירות המבחן, ציין כי משיחה שערך עם הרופא המטפל (ד""ר קראקרה) עלה שהנאשם מקפיד רק על קבלת זריקה חודשית אך אינו נמצא במעקב טיפולי כנדרש.",תסקירי שירות המבחן וחוות דעת פסיכיאטריות
31,SH-13-06-57822-320,על כך יורחב בהמשך.,תסקירי שירות המבחן וחוות דעת פסיכיאטריות
32,SH-13-06-57822-320,"לאור כך ציין ב""כ המאשימה כי יש להעמיד את מתחם הענישה בתיק הסמים על מאסר מותנה ועד 6 חודשי מאסר בפועל ואילו בתיק המצורף בין 4 חודשי מאסר בפועל ועד 12 חודשי מאסר.",טיעוני הצדדים לעונש והראיות
33,SH-13-06-57822-320,"ב""כ המאשימה ציין כי לנאשם מאסר מותנה אשר המאשימה הסכימה להארכתו בתנאים שפורטו לעיל, אך הנאשם לא שיתף פעולה בטיפול הפסיכיאטרי ובדיקות הסמים שנערכו לא העידו על ניקיון מסמים.",טיעוני הצדדים לעונש והראיות
34,SH-13-06-57822-320,"לאור כך ביקשה המאשימה להטיל ענישה בגדרי המתחמים שהוצגו, להפעיל את המאסר המותנה במצטבר וכן להשית על הנאשם קנס ופסילת רישיון נהיגה.",טיעוני הצדדים לעונש והראיות
35,SH-13-06-57822-320,"הסנגור הדגיש את נסיבותיו האישיות של הנאשם – כבן 45, גרוש, סובל ממחלת נפש ומתקיים מקצבת נכות של הביטוח הלאומי.",טיעוני הצדדים לעונש והראיות
36,SH-13-06-57822-320,הסנגור טען כי הנאשם עומד בתנאים שהציבה המאשימה כתנאי להסכמתה להארכת המאסר המותנה ולכן ביקש שכך יורה בית המשפט.,טיעוני הצדדים לעונש והראיות
37,SH-13-06-57822-320,צוין כי הנאשם מקפיד על הטיפול הפסיכיאטרי והוגשו מסמכים בנושא (ע/1).,טיעוני הצדדים לעונש והראיות
