feature_key,text,extraction
GENERAL_CIRCUM,הנאשם בן 57 רווק ואב לילד בן 33.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת המוצא מנתה זוג הורים ושנים עשר ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם נפטרו לפני למעלה מ-14 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם אחד מאחיו נהרג בתאונה ואחותו נפטרה לפני למעלה מ-20 שנה כתוצאה משימוש במנת יתר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדיווח העו""ס שטיפל בנאשם בממ""י עולה כי חלק מאחיו של הנאשם השתמשו בעבר בסמי רחוב, אך כיום הם נקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מסקירת מהלך חייו עולה כי הנאשם נשר ממערכת החינוך לאחר 9 שנות לימוד, ובסמוך לכך  החל להשתמש בסמים באופן מזדמן, בהתחלה סמים קלים, אך מהר מאד החל לצרוך סמים קשים מסוג הרואין וקוקאין, ומזה למעלה מ-20 שנה הוא משתמש בסמים באופן אינטנסיבי ורצוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגיל המתאים התגייס הנאשם לצה""ל אך עקב תפקוד בעייתי שוחרר מוקדם מהצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מצה""ל עבד הנאשם תקופה מסוימת בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מזה למעלה מ-20 שנה הנאשם אינו עובד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2004 החל הנאשם טיפול בממ""י, כאשר הוא מתקשה לשמור על יציבות בטיפול, בין היתר בשל קושי להתמיד ועונשי מאסר שריצה לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, עקב סכסוך מתמשך עם מנהל ממ""י בשנת 2016 הושעה מהמסגרת ופנה לגמילה במסגרות פרטיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע אלו, חווה הנאשם חוסר יציבות, בלבול וחוסר בתחושת ביטחון במהלך גדילתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם חווה מסכת חיים מורכבת, סבל וחסכים פיזיים ורגשיים במהלך חייו והתנהגותו מאופיינת בסף תסכול נמוך, קווים ילדותיים באישיותו וכוחות אגו חלשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון ברישומו הפלילי של הנאשם עולה כי בגיל 20 ריצה הנאשם את תקופת מאסר ראשונה, וב-25 השנים שלאחר מכן ריצה עונשי מאסר רבים בין היתר בגין  ביצוע עבירות סמים, עבירות רכוש והפרת הסדר הציבורי (לאחר מועד הגשת התסקיר האחרון ביום 14.9.20, החל הנאשם לרצות עונש מאסר שהוטל עליו בגין הרשעתו בביצוע מעשה מגונה (ראה להלן) – א""ח).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"להערכת שירות המבחן, הנאשם בעל דפוסים עברייניים ודפוסי התמכרות מושרשים, ויכולותיו לגלות תובנה ביחס למצבו מוגבלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חש עצמו קרבן בהליך המשפטי ועל-כן מתקשה לראות את חלקו בביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 6.5.2019 ציין שירות המבחן, לצד גורמי הסיכון הרבים, את רצונו של הנאשם להיגמל מהסמים ולסגל לעצמו אורח חיים תקין, ועל-כן המליץ על דחייה בת שלושה חודשים לצורך בחינת אפשרויות הטיפול בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 5.9.19 דווח לבית המשפט כי נקבעו עם הנאשם מספר פגישות ובדיקות לגילוי שרידי סם והוא התבקש לבצע בדיקות רפואיות לצורך בחינת התאמתו למוסד גמילה אך הנאשם לא שיתף פעולה ולא השיב לפניותיו של שירות המבחן, ולפיכך הודיע השירות על מניעותו ממתן המלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו ציין הסנגור כי למרות הקושי הכרוך בגמילה, הצליח הנאשם לעבור לגור בקהילה וכי הוא מבטא רצון לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו היה במועד ביצוע העבירות ""אדם חולה"", אך כיום הוא מצוי בעיצומו של תהליך עצמי של הבראה ושיקום חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר שהוא מתגורר לבד בדירה שהוא שוכר בסיוע הרשויות, על הקשר שהוא מקיים עם בני משפחתו ועל עבודתו מעת לעת עם גיסו תמורת שכר יומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי משנת 2018 לא נפתחו נגדו תיקים פליליים ושיתף בקורותיו בתקופה  שבה שהה במרכז גמילה, מאז לדבריו הצליח להפחית גם את כמות תחליף הסם הנדרשת לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עומד לדין בגין שורה ארוכה של עבירות אותן ביצע במהלך השנים 2009 – 2018.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי מכביד, הכולל הרשעות בעבירות אלימות נגד הגוף והרכוש ובעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה עונשי מאסר רבים לתקופות לא מבוטלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,אלו הובילו אותו לבריחה ולשימוש אינטנסיבי בסמים מגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית משפט זה ניסה לאורך תקופה ארוכה לסייע בשיקומו של הנאשם  ולשווא, לא משום שהנאשם אינו מוכן להשתקם ומעדיף לנהל חיים עברייניים ,אלא משום שמדובר באדם בעל יכולות דלות, החי ושורד בשולי החברה, ללא משפחה תומכת, וללא חברים, תוך שהוא נופל לסמים ומתרומם מהם לסירוגין, בהתאם לכוחות שהוא מצליח לגייס בנקודות זמן שונות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חי 'ללא לוח שנה או שעון', מתנהל בהישרדות, גם כלכלית, מיום ליום, ופעמים רבות שכח להתייצב לדיונים עד שהיה צורך להביאו בצו הבאה, תוך שהוא מתנצל על אי הופעתו בחיוך מבויש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלפניי אינו עבריין ה""מתפרנס"" מביצוע עבירות, ורוב העבירות אותן ביצע נובעות מתסכול, אומללות וזעם על חייו, על החברה שאינה מצליחה להבינו, על עצמו, ועל המוסדות השונים אשר לתחושתו הסובייקטיבית (ולעיתים גם נכונה), אינם מסייעים לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא אשית על הנאשם, בעיקר בשל מידת הרחמים, את מלא העונש על פי המתחם המצטבר של כל העבירות אותן ביצע , ואביע תיקווה כי שהותו בכלא תסייע לו בפעם זו להצליח בגמילה מסמים ובמציאת מקום עבודה מסודר עם שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 28.8.2009 בשעה 16:50 לערך, ברחוב אביעד 4 בירושלים החזיק הנאשם על גופו סם מסוכן מסוג הרואין במשקל 0.62 גרם נטו וחשיש במשקל 1.17 גרם נטו.","['הסוג הוא [הרואין], [קנביס]']"
CIR_TYPE,ביום 22.9.18 בסמוך לשעה 11:00 ברמת שרת בירושלים החזיק הנאשם סם מסוכן מסוג חשיש במשקל 1.4491 גרם נטו.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"בתיק זה הורשע הנאשם בעבירה שעניינה החזקת סם לשימוש עצמי, כאשר על גופו נתפסו 0.62 גרם הרואין ו-1.17 גרם חשיש.","['הסוג הוא [הרואין], [קנביס]']"
CIR_AMOUNT,"ביום 28.8.2009 בשעה 16:50 לערך, ברחוב אביעד 4 בירושלים החזיק הנאשם על גופו סם מסוכן מסוג הרואין במשקל 0.62 גרם נטו וחשיש במשקל 1.17 גרם נטו.","['[0.62 - גרם], [1.17 - גרם]']"
CIR_AMOUNT,ביום 22.9.18 בסמוך לשעה 11:00 ברמת שרת בירושלים החזיק הנאשם סם מסוכן מסוג חשיש במשקל 1.4491 גרם נטו.,['[1.4491 - גרם]']
