feature_key,text,extraction
GENERAL_CIRCUM,"1, הרב יורם זגורי - העיד כי  משך כ- 30 שנים הוא נוהג ללמד אסירים ועצורים בבתי סוהר וכי במסגרת זו, לפני כ- 6 שנים הכיר את הנאשם בבית מעצר בו שהה אותה עת הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז שחרורו ממאסרו האחרון, לפני כ- 6 שנים שמר הנאשם על קשר עם העד ועד למעצרו בתיק דנן, המשיך להגיע אליו לשיעורים בישיבה בקרית ארבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העד העיד כי מלבד השיעורים גם נהג לשוחח עם הנאשם ולכוונו והעיד על ניסיונו של הנאשם לשקם את חייו, לנטוש את דרך הפשע ולהשתלב בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד ציין כי הנאשם התרחק מחברה עמה התרועע בעבר וסיפר כי הוא מכיר את רעייתו של הנאשם וילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד ציין כי לנאשם ילדים בעלי מוגבלויות וציין כי לאור פרק הזמן שהנאשם ניהל אורח חיים נורמטיבי יש לראותו כמי שהפגין רצינות בכל הקשור לרצונו להשתקם ולמאמציו בעניין זה.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,העדה העידה כי נבצר מרעייתו של הנאשם להגיע להעיד בשל העדר מסגרות לילדים בעלי הצרכים המיוחדים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדברי העדה עולה כי הנאשם אב ל- 3 ילדים קטנים, הקטן שבהם בן 3 והגדולה בת 7.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שני הילדים הקטנים אובחנו על הרצף האוטיסטי והינם בעלי צרכים מיוחדים, ואילו הבת הגדולה סובלת מבעיות קשב וריכוז משמעותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העדה העידה על מקומו המרכזי של הנאשם בבית ובטיפול בילדים וציינה כי רעייתו של הנאשם מתקשה כיום להתמודד לבדה עם הטיפול בילדים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד העידה כי רעייתו בעצמה אובחנה כסובלת מפוסט טראומה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה העידה על כברת הדרך שעבר הנאשם, אשר בעבר ניהל אורח חיים עברייני, ובשל כך ניתקה עמו את הקשר לתקופה בת כ- 20 שנה והעידה על השיקום שעבר הנאשם, על כך שב- 6 השנים האחרונות שינה לחלוטין אורחותיו וכי כפועל יוצא מכך חידשה עמו את הקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,ההגנה אף הגישה תיעוד רפואי וצילומי מסך בנוגע למצבו הרפואי של הנאשם וכן אסופות מסמכים רפואיים ביחס לילדיו של הנאשם ולמצבם ובאשר למצבה הפוסט-טראומתי של רעייתו של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה אף הגישה מסמכים המלמדים על המאמצים שעשה הנאשם עובר למעצרו, לקבל מחדש את רישיון הנהיגה שפקע בשנת 2016, תוך שאף השתתף בקורס נהיגה מונעת עובר למעצרו ועבר אותו בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות, עמד ב""כ הנאשם בהרחבה על מצבם של ילדיו ורעייתו של הנאשם, על מצבו של הנאשם עצמו, על הקשיים שחווה רעייתו של הנאשם בטיפול בילדים מאז מעצרו בשל השילוב של מאפייניה עם הצרכים המיוחדים להם נזקקים הילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את הפגיעה הקשה במשפחתו של הנאשם כפועל יוצא ממעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען ב""כ הנאשם ביחס לנסיבותיו האישיות של הנאשם עצמו לרקע ממנו הגיע ולכברת הדרך הארוכה שעבר במסגרת מאמציו להשתקם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על תנאי מעצרו הקשים של הנאשם בשל העובדה שהוא שוהה בהפרדה, הדגיש את המאמצים שעשה הנאשם, עובר למעצרו, לאחוז מחדש ברישיון נהיגה תקף, טען כי על מתחם העונש ביחס לפסילה לנוע בין פסילה על תנאי לבין מספר חודשי פסילה בפועל והדגיש כי אין פסילת חובה בחוק ועמד על נחיצות רישיון הנהיגה לנאשם בעקבות הצרכים המיוחדים של ילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו לעונש, סיפר בהרחבה על המשפחה שהקים ועל הצרכים המיוחדים של שניים מילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש כי מאז מעצרו לא ראה את ילדיו שכן בעקבות הדברים שחווה בילדותו, לא רצה לחשוף את ילדיו לחוויות ולמראות הכרוכים בביקור בבית הסוהר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי בשל כך אף נבצר ממנו לחגוג עם בנו את יום הולדתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר על מצבו הרפואי ועל כך שעובר למעצרו טופל בשיחות עם פסיכולוג ועו""ס וכי מעצרו קטע טיפול זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
