text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנזק הפוטנציאלי הוא המוטיב העיקרי.,1.07772885e-05,5.7111856e-06,9.95783e-06,4.1989315e-05,5.065816e-06,4.968918e-05,4.87692e-05,0.00037486886,1.9677225e-05,6.012099e-05,0.0028084246,0.0001860332,0.00089032255,2.5153288e-06
"לעניין אי תקינות האקדח ציין, כי לאקדח היה חסר חלק קטן כך שהוספתו הופך את הנשק לתקין.",6.733536e-06,5.2349474e-06,0.9999962,0.99999666,0.089821145,0.0011424745,0.99985087,0.9998838,0.9999968,0.9999752,0.0002714601,0.00021311054,0.00035857302,3.5394232e-06
המאשימה סבורה כי מתחם העונש ההולם נע בין 15-45 חודשי מאסר בפועל.,0.9999844,5.2864807e-06,9.505511e-06,4.4339427e-05,5.5023356e-06,5.3037106e-06,7.521029e-06,1.48976505e-05,1.8429282e-05,1.32806545e-05,0.0002911887,4.7475933e-05,0.00011182059,2.7409944e-06
לחובתו של הנאשם הרשעה מחודש ספטמבר 2016 בגין החזקת סכין ו- 4 הרשעות תעבורה.,1.0654738e-05,0.99997866,0.99999595,4.1594158e-05,5.883179e-06,7.076942e-06,1.5012945e-05,4.82758e-05,0.99998796,2.5296005e-05,0.00019836382,5.9612037e-05,0.00015674319,0.999374
המאשימה סבורה כי שירות המבחן לוקה באופטימיות יתר בעניינו של הנאשם.,6.538691e-06,0.99997866,9.614019e-06,3.5647856e-05,3.9563092e-06,5.7554744e-06,1.0392054e-05,1.7625638e-05,1.8434346e-05,1.4616977e-05,0.003322979,0.0005679544,0.01015083,3.0490369e-06
"ב""כ הנאשם טען כי המדובר בצעיר כבן 23, בעברו הרשעה אחת בגין עבירה שבוצעה לפני תיק זה אולם ההליכים שם נמשכו.",5.9488953e-06,0.99997866,9.345801e-06,4.05483e-05,4.8704337e-06,8.135564e-06,1.3846427e-05,2.2842327e-05,1.8096101e-05,2.6859858e-05,0.0006111486,6.916813e-05,0.0015229434,1.1525672e-05
נסיבות הביצוע לא נמצאות ברף הגבוה בעבירות מסוג זה.,9.260222e-06,5.3672834e-06,9.484812e-06,4.5823428e-05,4.9226405e-06,1.12427615e-05,7.784735e-06,3.9854454e-05,1.8699746e-05,1.7322522e-05,0.00019963887,4.9912956e-05,0.00013766618,5.403419e-06
המדובר בנשק שבפועל אינו תקין.,8.348005e-06,5.717627e-06,0.99999607,0.99998367,5.051449e-06,0.00033206315,0.00020767785,0.9986389,0.031293936,0.9999436,0.0005657921,0.00013000629,0.00035999066,2.7735928e-06
"הנאשם ביטא תחושה של חרטה בפני שירות המבחן, ואף הביע נכונות להמשיך להשתלב בטיפול שהוצע לו, ויש בו כדי להפחית מהסיכון להישנות עבירות.",7.169135e-06,0.99997866,9.395282e-06,4.2931435e-05,4.579113e-06,0.0001994182,1.0926696e-05,2.8927101e-05,1.8071076e-05,1.6056403e-05,0.001634489,0.86871856,0.9998784,3.3669578e-06
הנאשם סובל מאסטמה אשר מקשה על תפקודו היומיומי.,5.827395e-06,0.99997866,9.614954e-06,4.4658795e-05,4.6226965e-06,1.437392e-05,1.6106247e-05,0.00014365946,2.061707e-05,2.1653204e-05,0.00047965578,0.000118611395,0.0125619555,2.9524338e-06
הנאשם שהה במשך כחודשיים במעצר.,7.6431625e-06,5.5185315e-06,9.812028e-06,4.0179166e-05,5.8669534e-06,7.128332e-06,2.493361e-05,3.3651948e-05,2.1380543e-05,1.9369578e-05,0.00055066356,6.790131e-05,0.00019790813,2.4569629e-06
סבור כי מתחם העונש ההולם נע בין מאסר בעבודות שרות לבין 20 חודשי מאסר בפועל.,0.9999889,5.2896885e-06,9.496451e-06,4.2715525e-05,5.0565436e-06,6.9276175e-06,8.417596e-06,1.567301e-05,1.835567e-05,1.2732045e-05,0.00067944586,4.1913176e-05,0.00011045538,3.1635618e-06
"במקרים בהם הרף הוא גבוה יותר, מתלוות עבירות נוספות.",1.1562266e-05,5.348949e-06,9.651722e-06,5.682169e-05,4.810773e-06,1.39696185e-05,2.8301958e-05,0.00017107837,2.1552543e-05,3.897528e-05,0.00024391351,8.232993e-05,0.00022364994,3.139823e-06
סבור כי יש להעדיף שיקולי השיקום.,7.856542e-06,5.659008e-06,9.869773e-06,4.093387e-05,4.794651e-06,1.4084768e-05,1.2356179e-05,3.562797e-05,1.9191226e-05,1.6972648e-05,0.0008891383,9.64282e-05,0.0006264566,2.4592414e-06
"בהתחשב בעקרון ההלימה, שהוא העיקרון המנחה בענישה, יש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ובמידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",9.66882e-06,5.203976e-06,9.3566905e-06,4.8446625e-05,4.323255e-06,2.1356089e-05,8.054442e-06,2.8787197e-05,1.7494815e-05,1.9790858e-05,0.0006775664,0.015651183,0.14008747,0.99999464
"בענייננו הנאשם הורשע במספר עבירות שעניינן עבירות בנשק, נהיגה ללא רישיון נהיגה, ללא ביטוח וללא רישיון רכב.",9.398911e-06,5.207014e-06,9.505693e-06,4.6837547e-05,5.4088014e-06,2.7249258e-05,9.539495e-06,0.8367421,1.9732488e-05,0.0001262164,0.00026164373,9.1259164e-05,0.0003591697,0.9998877
"עיון בעובדות כתב האישום מגלה, כי המדובר בעבירות המהוות אירוע אחד נמשך, קרי תכנית עבריינית אחת –הנאשם נתפס על ידי השוטרים כאשר הוא נוהג בקטנוע בלא שקיבל רישיון מתאים לכך, ללא ביטוח וללא רישיון רכב, כשברשותו האקדח והתחמושת.",8.958096e-06,5.1999177e-06,0.9999962,0.99999535,0.9999813,0.5731229,0.9998561,0.99994147,0.9999962,0.9999864,0.95525336,0.00059209083,0.0034158423,8.430137e-05
משכך אקבע מתחם עונש הולם לאירוע כולו.,1.10101155e-05,5.446203e-06,9.709941e-06,3.519129e-05,4.531894e-06,1.0343625e-05,1.0376358e-05,1.9077579e-05,1.8260236e-05,1.7586448e-05,0.0003314568,7.528976e-05,0.0004003221,3.117636e-06
הערך החברתי שנפגע ומידת הפגיעה בו:,9.512984e-06,5.6114905e-06,9.408741e-06,6.406331e-05,4.903734e-06,2.6116368e-05,1.0003919e-05,0.00021656077,2.2188533e-05,3.5762256e-05,0.0002886513,0.00015181082,0.00060442043,2.6354357e-06
"אין צורך להכביר במילים בדבר חומרת עבירות הנשק בהן הורשע הנאשם, אשר פגע במעשיו בערך המוגן של שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש.",7.765782e-06,5.2223113e-06,9.541997e-06,6.36224e-05,4.4979856e-06,0.9992455,1.4485507e-05,0.016633093,1.7618984e-05,0.99997807,0.000538002,0.0006330002,0.3974551,0.99999416
"בתי המשפט עמדו לא אחת על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון בשימוש בו ועל התוצאות הקשות אשר עלולות להיגרם מביצוען.",1.0577954e-05,5.2338487e-06,9.435041e-06,0.00034448568,4.8903075e-06,0.002150323,2.8785493e-05,0.12220393,1.8997876e-05,0.9935881,0.001295193,0.0013479847,0.0032321115,3.4441673e-06
"באשר לעבירה של נהיגה ללא רישיון, ללא ביטוח וללא רישיון רכב פגע הנאשם בערך של שלטון החוק וזכות האדם לשמירה על בטחונו האישי ועל שלמות גופו ונפשו.",7.539241e-06,5.129036e-06,9.309073e-06,6.27814e-05,7.061894e-06,0.10899926,1.2448327e-05,0.12207932,1.8771896e-05,0.00028557837,0.000387531,0.00094195124,0.055641726,3.2311364e-06
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות משתנות.",1.0142944e-05,5.253341e-06,9.464294e-06,3.5365152e-05,5.117027e-06,7.849173e-06,7.981086e-06,1.6303311e-05,1.8658613e-05,1.2823803e-05,0.00035822467,5.8507347e-05,0.00015149804,2.9714158e-06
הצדדים צירפו פסיקה מטעמם כפי שחלקה תובא להלן :,9.961696e-06,5.3929475e-06,9.318639e-06,3.510789e-05,4.4515905e-06,5.0587237e-06,5.68534e-06,3.4688364e-05,1.8907e-05,2.197993e-05,0.0002568891,5.6934347e-05,0.00018124346,2.489265e-06
עוד ציינה הש' ארבל כי עיון במקרים דומים בפסיקה מגלה כי בכולם נגזרו עונשי מאסר לריצוי מאחורי סורג ובריח ורובם נעים סביב 20 חודשים.,5.547819e-05,5.136726e-06,9.323351e-06,4.5199246e-05,4.173915e-06,8.033087e-06,1.0527726e-05,1.8414878e-05,1.7509603e-05,1.4041677e-05,0.00043692146,4.8269078e-05,0.00012693938,3.1937727e-06
"בסיום החלטתה קבעה כי ""בהתחשב בערכים החברתיים הנפגעים ומידת הפגיעה בהם, ובשים לב לנסיבות ביצוע העבירות ומידת אשמו של המשיב, וכן לאחר שלקחתי בחשבון את מדיניות הענישה הנוהגת לצד המדיניות הראויה, אני סבורה כי מתחם העונש ההולם בענייננו נע בין 12 ל- 36 חודשי מאסר בפועל.",0.21069302,5.148256e-06,9.351008e-06,4.645605e-05,4.0848668e-06,1.7389624e-05,8.769874e-06,1.7663197e-05,1.6504693e-05,1.734616e-05,0.0013823392,0.034487356,0.05154269,0.9999895
"באשר לעבירה של נהיגה ללא רישיון נהיגה - פל""א 6783-02-15 (עכו) מ""י נ' ויסאם ברכאת (ניתן ביום 06/09/15) – במסגרתו הורשע הנאשם בביצוע עבירות של נהיגה ללא רישיון נהיגה, נהיגה ברכב ללא ביטוח ותוקף הרישיון פקע תקופה העולה על ששה חודשים.",3.1703472e-05,5.09734e-06,9.275832e-06,6.181885e-05,5.8155806e-06,1.4905439e-05,1.4410086e-05,0.01989321,1.7492228e-05,3.0825413e-05,0.00028134117,0.00010191369,0.0002683628,0.9999969
בעל עבר פלילי ותעבורתי עשיר ומגוון.,1.0561434e-05,0.9999788,9.651962e-06,4.0078674e-05,4.542274e-06,1.0793126e-05,2.5283656e-05,0.00040756032,2.1890562e-05,2.1691563e-05,0.00035429362,8.460829e-05,0.00037934678,3.1455957e-06
"נגזרו 10 חודשי מאסר בפועל, הופעל מאסר מותנה והוטלה פסילה של 36 חודשים.",0.9999918,5.0579133e-06,9.420008e-06,3.6819645e-05,5.7308603e-06,5.5465475e-06,8.373504e-06,1.6695052e-05,1.9719268e-05,1.2914723e-05,0.0005004737,5.2762298e-05,0.00013757065,3.1300408e-06
"ב""כ המאשימה אזכר, בין היתר, את הפסיקה הבאה מטעמו :",9.6563435e-06,5.2286105e-06,9.445349e-06,3.138772e-05,4.9636333e-06,5.3567696e-06,6.5063696e-06,1.8481855e-05,1.8922188e-05,1.632864e-05,0.0002823855,4.794858e-05,0.00017372741,2.5597758e-06
"ב""כ הנאשם אזכר, בין היתר, את הפסיקה הבאה מטעמו:",9.3416575e-06,5.2314035e-06,9.4436555e-06,3.183687e-05,4.923063e-06,5.69589e-06,6.6317734e-06,1.8537705e-05,1.8872415e-05,1.6528333e-05,0.0002487947,5.0085946e-05,0.00018727618,2.604367e-06
"הסנגור צירף מטעמו עוד פסיקה רבה, במסגרתה הושתו על נאשמים, בין היתר, עונשי מאסר בדרך של עבודות שירות.",1.1091179e-05,5.1948027e-06,9.511334e-06,3.5603345e-05,4.1474095e-06,6.931768e-06,8.179775e-06,1.310197e-05,1.8443261e-05,1.5518717e-05,0.0010238073,4.8659982e-05,0.00017760164,3.3139804e-06
"נוכח הפסיקה אשר הובאה לעיל ומגמת ההחמרה הברורה בעבירות הנשק, סבורני כי מיותר יהא להתייחס לכל אחד מפסקי הדין שצירף.",9.145411e-06,5.316593e-06,9.31656e-06,4.697232e-05,4.447903e-06,1.4469493e-05,1.0738364e-05,2.1667458e-05,1.8329762e-05,2.2224047e-05,0.00045206738,0.00016195096,0.0005715014,3.049409e-06
הנסיבות הקשורות בביצוע העבירה :,1.3673008e-05,5.8038454e-06,9.836958e-06,4.9241058e-05,5.8158357e-06,2.268349e-05,4.827074e-06,0.0012103665,1.9570349e-05,9.6918906e-05,0.00042941858,7.9390506e-05,0.00024957708,2.5431275e-06
"בשלב זה אין מקום להתחשב בנסיבותיו האישיות של הנאשם, אולם על מתחם הענישה להיות מותאם באופן ספציפי לנסיבות ביצועה של העבירה ולמידת אשמתו של הנאשם.",7.532701e-06,5.2615987e-06,9.380984e-06,4.503403e-05,4.289489e-06,1.4303526e-05,6.7406095e-06,1.876801e-05,1.858401e-05,1.3967007e-05,0.0006125499,0.00030517374,0.074726015,0.98700583
"בענייננו, לא נגרם נזק ממעשי הנאשם אולם עמדתי לעיל על הנזק שהיה עלול להיגרם, עת פורטו הסכנות הנשקפות מזמינותו של נשק חם אשר יש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד ופוגע בביטחון הציבור.",9.552167e-06,5.166755e-06,0.54827726,0.37601098,5.19737e-06,0.9993793,1.6771266e-05,0.9481443,1.8243767e-05,0.99998236,0.0031815504,0.015022445,0.033096094,3.568289e-06
אתחשב בעובדה כי האקדח לא נמצא תקין ולצורך ביצוע ירי יש להוסיף חלק פנימי חסר והכדורים שהחזיק לא תואמים לו.,6.664196e-06,5.2183086e-06,0.9999962,0.99999654,0.9995241,0.9864341,0.9999417,0.9998884,0.99999666,0.9999881,0.0008129281,0.00034311909,0.00049803103,3.57548e-06
"כמו כן, הנזק שהיה צפוי להיגרם מביצוע העבירה על ידי אדם שלא קיבל רישיון נהיגה מתאים לכך הינו רב.",8.403793e-06,5.2865616e-06,9.424079e-06,4.3291453e-05,4.543955e-06,0.00044383193,1.0104297e-05,0.005206389,1.8530885e-05,0.9985915,0.00031788586,0.00031477632,0.01418507,2.9908392e-06
כאשר הבחין הנאשם בשוטרים ביצע פניית פרסה כאשר הוא יודע שהוא נוהג ללא רישיון ומחזיק באקדח ובכדורי רובה.,6.225309e-06,5.2669957e-06,0.9999962,0.99999607,0.99998724,0.9996613,0.99993885,0.9999602,0.9999962,0.99998474,0.06445119,0.0003691426,0.021808203,3.1766706e-06
"הנאשם טען בפני שירות המבחן כי רכש את האקדח כדי להרגיש מוגן ובטוח, אולם המדובר באקדח אשר חסר בו חלק ונמצא לא תקין וטענתו כאמור עומדת בסתירה לכך.",6.035245e-06,5.2012124e-06,0.9999962,0.9999968,0.9999634,0.9379271,0.999754,0.9998343,0.9999963,0.9996903,0.23183653,0.2838271,0.13815366,4.346306e-06
"כמו כן טען הנאשם הן בפני שירות המבחן והן בפניי, כי אינו יודע להשתמש באקדח, אזי כיצד יחוש מוגן ?",6.898734e-06,5.2678297e-06,0.9999962,0.99998844,0.33901176,0.00038831274,0.56870186,0.00032458868,0.999995,0.99962544,0.00072435,0.0638937,0.34645158,3.290393e-06
"אף את טענתו המיתממת בפניי כי מהכדורים שנתפסו בכיסו התכוון להכין שרשרת, אין באפשרותי לקבל, כפי שניתן להתרשם ממכלול תשובותיו בפניי.",1.2097401e-05,5.39553e-06,0.9999962,0.07763256,0.9940587,0.9948308,0.9642941,0.09000504,0.0020261381,0.9998029,0.99155957,0.0633514,0.2597717,4.09075e-06
"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם נע בין 12-36 חודשי מאסר בפועל ועונשים נלווים.",0.9999808,5.1801103e-06,9.421778e-06,3.9029364e-05,5.3358954e-06,6.247183e-06,7.625608e-06,1.34978845e-05,1.814826e-05,1.2895597e-05,0.0002665333,4.5564335e-05,0.00014127228,2.7533576e-06
"אתחשב בהודאת הנאשם במיוחס לו, בגילו הצעיר, במצבו הנפשי הרגיש, במצב בריאותו (על אף שלא צורפו מסמכים רפואיים), בנסיבות חייו, כפי שאלה פורטו במסגרת התסקיר.",1.0440938e-05,0.99997866,9.422065e-06,4.4987846e-05,5.010428e-06,2.0022344e-05,1.0089623e-05,5.2545085e-05,1.7195787e-05,1.6764516e-05,0.0005454966,0.6573319,0.9983993,0.99999785
כמו כן אקח בחשבון את תקופת המעצר בה היה נתון הנאשם ולאחריה את תקופת מעצר הבית המלא בה שהה תחת פיקוח אלקטרוני.,8.993912e-06,5.1985e-06,9.400238e-06,4.153661e-05,4.106474e-06,6.9934595e-06,1.278634e-05,3.309039e-05,1.82366e-05,1.7265755e-05,0.0003332635,8.8365e-05,0.0005546276,3.1135594e-06
"לחובת הנאשם הרשעה קודמת מחודש ספטמבר 2016 בגין עבירה של החזקת אגרופן או סכין שלא למטרה כשרה, אותה ביצע בחודש ינואר 2015 והוטל עליו מאסר על תנאי וקנס.",0.99995077,0.99997854,0.99999607,0.016293589,5.0767117e-06,0.002131704,0.0007063164,0.2955315,0.9999956,0.9794439,0.00019399532,7.455154e-05,0.00020639117,0.9999901
"עיון בגיליון התעבורתי מגלה, כי לחובתו 4 הרשעות קודמות בגינן הוטלו קנסות.",8.851487e-06,0.99997866,9.49253e-06,3.7087826e-05,5.1403767e-06,7.4193345e-06,1.1439623e-05,9.07637e-05,1.9427182e-05,1.7391796e-05,0.00028813572,9.9577606e-05,0.00016514194,4.2696374e-06
"אתן דעתי לכך שהנאשם ביטא בפני שירות המבחן תחושות חרטה ואכזבה עצמית ונראה כי כיום יותר מחובר להשלכות מעשיו, נוכח מעצרו והמחירים שמשלם.",8.071636e-06,0.99997866,9.446214e-06,4.4380842e-05,5.2919036e-06,0.9939017,1.3802919e-05,5.985441e-05,1.81403e-05,1.823422e-05,0.29920864,0.9999881,0.99991214,3.6519957e-06
עוד אתחשב בהערכת שירות המבחן כי רמת הסיכון במצבו של הנאשם להישנות ביצוע עבירות דומות בעתיד הינה כבינונית.,7.141301e-06,5.2268556e-06,9.402928e-06,3.7483893e-05,3.9031825e-06,1.3314653e-05,9.724451e-06,3.2235745e-05,1.7640925e-05,1.3769591e-05,0.00024222661,0.98756105,0.04015039,3.284668e-06
אין בענייננו הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,9.368503e-06,5.242466e-06,9.636601e-06,3.869803e-05,3.9346137e-06,1.6181933e-05,8.644002e-06,1.9156922e-05,1.8090683e-05,1.3536234e-05,0.00023875834,6.976444e-05,0.0003978073,7.669214e-06
אף אין בענייננו הצדקה לחרוג לחומרה מן המתחם ההולם.,9.519302e-06,5.39269e-06,9.724729e-06,4.4209046e-05,3.8276157e-06,9.426505e-06,1.0522978e-05,2.1650438e-05,1.8264886e-05,1.6165675e-05,0.0002801741,7.5123964e-05,0.00026244318,3.317778e-06
"אני מטיל על הנאשם 18 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 2.2.16 עד 10.3.16.",0.99999166,5.109263e-06,9.41497e-06,4.8684396e-05,5.531377e-06,6.7421843e-06,1.132139e-05,1.968169e-05,1.8294573e-05,1.42013005e-05,0.00065584824,6.442366e-05,0.0002610733,2.841582e-06
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור על עבירה הקשורה בנשק או נהיגה בזמן פסילה.",0.9999919,5.14803e-06,9.436021e-06,0.0005585132,4.7931785e-06,2.990241e-05,9.1478805e-06,0.00028257616,1.8360464e-05,0.11030962,0.00026009342,5.115925e-05,0.00020325676,3.5936562e-06
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 12 חודשים בפועל.,0.99998987,5.1362217e-06,9.517513e-06,3.7789043e-05,5.5015066e-06,6.3223542e-06,9.468139e-06,2.7833736e-05,1.88246e-05,1.4351088e-05,0.00033464367,5.547269e-05,0.00018833017,1.906692e-05
"אני מטיל על הנאשם קנס בסך 2,000 ש""ח או חודש מאסר תמורתו.",0.99999,5.215652e-06,9.556286e-06,4.3302025e-05,5.1405877e-06,7.902319e-06,8.078784e-06,1.9059322e-05,1.8978464e-05,1.5251428e-05,0.00044422853,6.73283e-05,0.00024027674,3.1682175e-06
"הקנס ישולם ב-4 תשלומים חודשיים, תשלום ראשון בעוד חודש.",0.9999734,5.230336e-06,9.536766e-06,3.9321956e-05,5.006344e-06,8.98899e-06,2.6884303e-05,4.6763773e-05,2.0127045e-05,1.8069939e-05,0.0005983291,0.000111109075,0.00027083035,2.6652478e-06
