,verdict,text,part
0,SH-20-11-57105-55,"ב""כ המאשימה: 	עו""ד מוטי חבה ועו""ד מורן מיודובניק",נוכחים:
1,SH-20-11-57105-55,"ב""כ הנאשם: 	עו""ד יצחק איצקוביץ'",נוכחים:
2,SH-20-11-57105-55,הנאשם - 	בעצמו,נוכחים:
3,SH-20-11-57105-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נוכחים:
4,SH-20-11-57105-55,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום ובמסגרת הסכמה דיונית, בעבירות של החזקת סמים שלא לצריכה עצמית (2 עבירות) לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים תשל""ג-1973 (להלן: ""הפקודה"")",גזר דין
5,SH-20-11-57105-55,"בהתאם לעובדות, ביום 16.3.20 בסמוך לשעה 23:12 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 21.64 גרם, וכן על גופו החזיק סם מסוכן מסוג חשיש במשקל כולל של 98.87 גרם נטו.",גזר דין
6,SH-20-11-57105-55,"באישום נוסף, ביום 26.07.19 בסמוך לשעה 10:52 החזיק הנאשם בתיקו 4 מ""ל נטו נוזל סם מסוכן מסוג קנבוס וכן בסם מסוכן מסוג קנבוס משקל כולל של 870.18 גרם נטו.",גזר דין
7,SH-20-11-57105-55,"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן, כאשר עמדת המאשימה לעבודות שירות ועמדת ההגנה לשל""צ בהיקף נרחב.",הסכמות הצדדים
8,SH-20-11-57105-55,"מתסקיר שירות המבחן מיום 18.9.22, עולה כי הנאשם כבן 35, אב לשלושה ילדים, בעל רישיון שאינו בתוקף לקנאביס רפואי ו-3 הרשעות קודמות משנים 2005-2008 שהתיישנו.",תסקירי שירות המבחן
9,SH-20-11-57105-55,הנאשם מקבל אחריות על ביצוע העבירות ומכיר בהתנהגותו הבעייתית.,תסקירי שירות המבחן
10,SH-20-11-57105-55,"בנוסף, הנאשם מתנהל באופן נורמטיבי בהקשר השימוש בסמים.",תסקירי שירות המבחן
11,SH-20-11-57105-55,"למרות זאת, הנאשם לא התייצב ל-2 בדיקות השתן אליהן זומן, ולא סיפק רישיון מעודכן להחזקת קנאביס.",תסקירי שירות המבחן
12,SH-20-11-57105-55,"על כן, שירות המבחן לא ממליץ בעת זו על הטלת של""צ.",תסקירי שירות המבחן
13,SH-20-11-57105-55,מתסקיר שירות המבחן מיום 12.1.23 עולה כי הנאשם הציג רישיון תקף לשימוש בקנאביס רפואי.,תסקירי שירות המבחן
14,SH-20-11-57105-55,"מתוך 5 בדיקות שתן אליהן זומן, הגיע ל-2 בלבד, כאשר שתיהן נמצאו חיוביות לסמים מסוג קנאביס וקוקאין.",תסקירי שירות המבחן
15,SH-20-11-57105-55,שירות המבחן התרשם כי הנאשם מתקשה לקבל אחריות על תוצאות בדיקות השתן ונוטה לטשטש את השימוש בקוקאין.,תסקירי שירות המבחן
16,SH-20-11-57105-55,"על כן, שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם ונוכח האמור לא יוכל לשלבו בענישה בדרך של של""צ.",תסקירי שירות המבחן
17,SH-20-11-57105-55,הנאשם נמצא מתאים לביצוע עבודות שירות במגבלות.,חוות דעת ממונה
18,SH-20-11-57105-55,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה:
19,SH-20-11-57105-55,הערכים המוגנים בבסיס העבירות הם: שמירה על בריאות הציבור ושלומו וכן תרומתו של בית המשפט למאבק בנגע הסם.,דיון והכרעה:
20,SH-20-11-57105-55,"יש לשים לב לנסיבות ביצוע העבירות כאשר מדובר במי שיחזיק כמויות שונות של סם מסוג קנבוס במשקלים שונים וזאת בתוך רכבו וגם על גופו ובאישום אחר החזיק בחדרו שבבית מלון כמויות שונות של סמים כפי המפורט בכתב האישום שמדובר בסך כולל של כ- קילו סמים מסוג קנביס המחולק לשקיות ומוחזק במקומות שונים (על גופו, ברכבו ובחדר במלון).",דיון והכרעה:
