text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: 	עו""ד מוטי חבה ועו""ד מורן מיודובניק",9.843806e-05,3.200335e-05,2.198215e-05,0.9999876,0.00037874028,0.00079237344,0.00073685363,0.30273643,0.01334132,0.00012884816,0.0003508491
"ב""כ הנאשם: 	עו""ד יצחק איצקוביץ'",0.00015334597,3.1751006e-05,2.4734203e-05,0.9999876,0.0004130666,0.0008009452,0.00066696666,0.055062696,0.019497935,0.00015323637,0.0004159844
הנאשם - 	בעצמו,0.00033317742,3.1750034e-05,2.1604508e-05,0.9999864,0.0003772547,0.0008046263,0.0015158536,0.009891496,0.018250108,0.00021606227,0.00022921893
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום ובמסגרת הסכמה דיונית, בעבירות של החזקת סמים שלא לצריכה עצמית (2 עבירות) לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים תשל""ג-1973 (להלן: ""הפקודה"")",0.00010630319,3.116076e-05,0.8754625,8.985219e-06,0.0005567534,0.0010090951,0.005702105,0.0032713714,0.027357679,0.00011958581,0.99982834
"בהתאם לעובדות, ביום 16.3.20 בסמוך לשעה 23:12 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 21.64 גרם, וכן על גופו החזיק סם מסוכן מסוג חשיש במשקל כולל של 98.87 גרם נטו.",0.00011673487,2.9889894e-05,0.9999651,8.945e-06,0.9996692,0.99987626,0.9997204,0.017487472,0.00538852,0.00019733059,0.011818883
"באישום נוסף, ביום 26.07.19 בסמוך לשעה 10:52 החזיק הנאשם בתיקו 4 מ""ל נטו נוזל סם מסוכן מסוג קנבוס וכן בסם מסוכן מסוג קנבוס משקל כולל של 870.18 גרם נטו.",0.00012105851,3.0100226e-05,0.99996495,9.043176e-06,0.99968195,0.99987483,0.99957293,0.043566074,0.006562132,0.0001845129,0.05183975
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן, כאשר עמדת המאשימה לעבודות שירות ועמדת ההגנה לשל""צ בהיקף נרחב.",0.000115432464,3.056373e-05,1.8954226e-05,0.999987,0.00050185,0.00089435955,0.00034375014,0.0018881361,0.0054782773,0.00011494127,0.011692424
"מתסקיר שירות המבחן מיום 18.9.22, עולה כי הנאשם כבן 35, אב לשלושה ילדים, בעל רישיון שאינו בתוקף לקנאביס רפואי ו-3 הרשעות קודמות משנים 2005-2008 שהתיישנו.",0.00014455398,0.99999654,2.657024e-05,8.887621e-06,0.00097361434,0.0011245351,0.00062980514,0.008638307,0.008724255,0.00031600852,0.02034124
הנאשם מקבל אחריות על ביצוע העבירות ומכיר בהתנהגותו הבעייתית.,0.00011861603,3.2385058e-05,1.966473e-05,9.092208e-06,0.00045000017,0.00093504635,0.09565136,0.0015247413,0.99825484,0.9996642,0.2669116
