feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 18.9.22, עולה כי הנאשם כבן 35, אב לשלושה ילדים, בעל רישיון שאינו בתוקף לקנאביס רפואי ו-3 הרשעות קודמות משנים 2005-2008 שהתיישנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם מתנהל באופן נורמטיבי בהקשר השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות זאת, הנאשם לא התייצב ל-2 בדיקות השתן אליהן זומן, ולא סיפק רישיון מעודכן להחזקת קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתוך 5 בדיקות שתן אליהן זומן, הגיע ל-2 בלבד, כאשר שתיהן נמצאו חיוביות לסמים מסוג קנאביס וקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה לקבל אחריות על תוצאות בדיקות השתן ונוטה לטשטש את השימוש בקוקאין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך המתחם לקחתי בחשבון את גילו של הנאשם, היותו אב לשלשה ילדים, מורכבות לגבי אחד הילדים, היותו בעל רישיון לשימוש בקנביס רפואי (בתוקף), ומאידך, האמור בתסקירי שירות המבחן לענין בדיקות סם חיוביות שהצביעו על שימוש בסמים מסוג קוקאין, קושי בקבלת אחריות על תוצאות הבדיקה ונטייה לטשטש סימום בסמים מסוג קוקאין.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לנאשם עבר פלילי, אם כי הוא התיישן ואינני רלבנטי לעבירות הנוכחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל מכאבי ראש כרוניים ואכן קיבל רישיון לשימוש בקנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות, ביום 16.3.20 בסמוך לשעה 23:12 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 21.64 גרם, וכן על גופו החזיק סם מסוכן מסוג חשיש במשקל כולל של 98.87 גרם נטו.","['קנביס, הרואין']"
CIR_TYPE,"באישום נוסף, ביום 26.07.19 בסמוך לשעה 10:52 החזיק הנאשם בתיקו 4 מ""ל נטו נוזל סם מסוכן מסוג קנבוס וכן בסם מסוכן מסוג קנבוס משקל כולל של 870.18 גרם נטו.","['קנביס, קנביס']"
CIR_TYPE,"יש לשים לב לנסיבות ביצוע העבירות כאשר מדובר במי שיחזיק כמויות שונות של סם מסוג קנבוס במשקלים שונים וזאת בתוך רכבו וגם על גופו ובאישום אחר החזיק בחדרו שבבית מלון כמויות שונות של סמים כפי המפורט בכתב האישום שמדובר בסך כולל של כ- קילו סמים מסוג קנביס המחולק לשקיות ומוחזק במקומות שונים (על גופו, ברכבו ובחדר במלון).",['קנביס']
CIR_AMOUNT,"בהתאם לעובדות, ביום 16.3.20 בסמוך לשעה 23:12 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 21.64 גרם, וכן על גופו החזיק סם מסוכן מסוג חשיש במשקל כולל של 98.87 גרם נטו.","['[21.64 - גרם], [98.87 - גרם]']"
CIR_AMOUNT,"באישום נוסף, ביום 26.07.19 בסמוך לשעה 10:52 החזיק הנאשם בתיקו 4 מ""ל נטו נוזל סם מסוכן מסוג קנבוס וכן בסם מסוכן מסוג קנבוס משקל כולל של 870.18 גרם נטו.",['[1 - גרם] [18.7 - גרם]']
CIR_AMOUNT,"יש לשים לב לנסיבות ביצוע העבירות כאשר מדובר במי שיחזיק כמויות שונות של סם מסוג קנבוס במשקלים שונים וזאת בתוך רכבו וגם על גופו ובאישום אחר החזיק בחדרו שבבית מלון כמויות שונות של סמים כפי המפורט בכתב האישום שמדובר בסך כולל של כ- קילו סמים מסוג קנביס המחולק לשקיות ומוחזק במקומות שונים (על גופו, ברכבו ובחדר במלון).",['[1 - קילו]']
CIR_AMOUNT,"1808-09-22 מ""י נ' יצחק קניאס דובר על החזקת סמים מסוג קנביס במשקל של 1.5 ק""ג שלא לצריכה עצמית.","['[1.5 - ק""ג]']"
CIR_ROLE,"בהתאם לעובדות, ביום 16.3.20 בסמוך לשעה 23:12 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 21.64 גרם, וכן על גופו החזיק סם מסוכן מסוג חשיש במשקל כולל של 98.87 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,"באישום נוסף, ביום 26.07.19 בסמוך לשעה 10:52 החזיק הנאשם בתיקו 4 מ""ל נטו נוזל סם מסוכן מסוג קנבוס וכן בסם מסוכן מסוג קנבוס משקל כולל של 870.18 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,"יש לשים לב לנסיבות ביצוע העבירות כאשר מדובר במי שיחזיק כמויות שונות של סם מסוג קנבוס במשקלים שונים וזאת בתוך רכבו וגם על גופו ובאישום אחר החזיק בחדרו שבבית מלון כמויות שונות של סמים כפי המפורט בכתב האישום שמדובר בסך כולל של כ- קילו סמים מסוג קנביס המחולק לשקיות ומוחזק במקומות שונים (על גופו, ברכבו ובחדר במלון).",['לא בעל המעבדה']
REGRET,הנאשם מקבל אחריות על ביצוע העבירות ומכיר בהתנהגותו הבעייתית.,['לא']
RESPO,הנאשם מקבל אחריות על ביצוע העבירות ומכיר בהתנהגותו הבעייתית.,['כן']
RESPO,שירות המבחן התרשם כי הנאשם מתקשה לקבל אחריות על תוצאות בדיקות השתן ונוטה לטשטש את השימוש בקוקאין.,['לא']
CONFESSION,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום ובמסגרת הסכמה דיונית, בעבירות של החזקת סמים שלא לצריכה עצמית (2 עבירות) לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים תשל""ג-1973 (להלן: ""הפקודה"")",['כן']
PUNISHMENT_ACTUAL,"מאסר למשך 45 ימים, אשר ירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 30.4.23.",['המאסר הוא 45 ימים']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך 3000 ₪  או 20 ימי מאסר תמורתו.,['3000 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום ובמסגרת הסכמה דיונית, בעבירות של החזקת סמים שלא לצריכה עצמית (2 עבירות) לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים תשל""ג-1973 (להלן: ""הפקודה"")","['סעיף 7א', 'סעיף 7ג']"
