feature_key,text,extraction
GENERAL_CIRCUM,תסקיר שירות המבחן מיום 29.4.2021 פירט את נסיבות חייו של הנאשם; בן 28 (אז) נשוי ואב לילדה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר סבל מבעיות הסתגלות ותפקוד, והוצא מבית הוריו עקב מצוקה כלכלית ותפקודית שלהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך חווה הנאשם משבר, הוא חבר לחברה שולית והחל לנהל אורח חיים עברייני שכלל שימוש בסמים וביצוע עבירות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם רישיון לשימוש בקנבוס רפואי (שהוצג לשירות המבחן) אשר קיבל לצורך טיפול בכאבים כרוניים, בגין אירוע ירי בו נפצע ברגלו בהיותו כבן 18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים עסק הנאשם בעבודות מזדמנות, נקלע לקשיים כלכליים וצבר חובות אותם הוא מנסה להסדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם קשור מאוד למשפחתו ולסכסוכיה הפליליים, פעל מתוך דפוסי התנהגות עברייניים מושרשים, וכי הוא מתקשה להתנהל באופן נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לנוכח הבעת רצונו בטיפול ושינוי אורח חייו, המליץ שירות המבחן לדחות את הדיון בארבעה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 21.10.2021 נמסר כי היה על הנאשם להתחיל השתתפותו בקבוצה טיפולית, אך הוא לא הגיע לפגישות, ונודע כי נפתחו נגדו תיקים נוספים, לרבות תיק הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הודאת הנאשם במיוחס לו בתיק הנשק, נערך לבקשתו תסקיר משלים ביום 12.3.2023, בו צוין כי הוא שולב בקבוצה טיפולית לעצורי בית, הגיע לרוב המפגשים, אך התקשה בהתבוננות ביקורתית ומעמיקה ובשינוי דפוסי חשיבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן העריך כי פחת הסיכון להישנות עבירות מצידו של הנאשם משקיבל אחריות ראשונית על מעשיו, והתרחק ממקום מגוריו ומהחברה השולית אליה השתייך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מהתסקיר, כי הנאשם הפנה אצבע מאשימה לגורמי אכיפת החוק בנוגע לתיק הנשק, טען כי הם התנכלו אליו ולמשפחתו, וניסה להרחיק את עצמו מביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של דבר חזר שירות המבחן על התרשמותו כי לנאשם דפוסי חשיבה עברייניים מושרשים, וכי יש לו קשיים להירתם לטיפול ולהתבוננות ביקורתית על מעשיו, אך חיווה דעתו כי לאור שיתוף הפעולה בטיפול וההשפעה החיובית שיש לתא המשפחתי החדש שהקים, יש לדחות את הדיון במספר חודשים ולבחון שילובי בטיפול נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
