text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, שירות המבחן העריך כי פחת הסיכון להישנות עבירות מצידו של הנאשם משקיבל אחריות ראשונית על מעשיו, והתרחק ממקום מגוריו ומהחברה השולית אליה השתייך.",8.566632e-06,0.99997866,9.388429e-06,4.810484e-05,4.6532996e-06,0.0010017476,1.2039876e-05,0.3901689,1.8045435e-05,7.139116e-05,0.007451747,0.99999654,0.99908686,7.058581e-06
"עוד עלה מהתסקיר, כי הנאשם הפנה אצבע מאשימה לגורמי אכיפת החוק בנוגע לתיק הנשק, טען כי הם התנכלו אליו ולמשפחתו, וניסה להרחיק את עצמו מביצוע העבירה.",6.977424e-06,0.99997854,9.316968e-06,5.2716736e-05,2.2767666e-05,0.999803,1.4714111e-05,0.99950004,1.8492576e-05,0.34098455,0.9936074,0.983621,0.99694103,4.4417993e-06
ובעבירת הסמים צמצם את חלקו והשליך את האחריות על גורמים חיצוניים.,1.033682e-05,5.2924133e-06,9.509175e-06,4.9085025e-05,4.565008e-06,1.602746e-05,2.1721085e-05,0.28481168,1.833289e-05,2.3370161e-05,0.017581347,0.999943,0.0056190873,4.1950652e-06
"בסופו של דבר חזר שירות המבחן על התרשמותו כי לנאשם דפוסי חשיבה עברייניים מושרשים, וכי יש לו קשיים להירתם לטיפול ולהתבוננות ביקורתית על מעשיו, אך חיווה דעתו כי לאור שיתוף הפעולה בטיפול וההשפעה החיובית שיש לתא המשפחתי החדש שהקים, יש לדחות את הדיון במספר חודשים ולבחון שילובי בטיפול נוסף.",9.400463e-06,0.99997866,9.314357e-06,6.684994e-05,7.5525827e-06,0.005377973,2.6299842e-05,0.0015637483,1.9266188e-05,2.279978e-05,0.6105433,0.99997425,0.996236,4.559917e-06
"בסופו של דבר, באי כוח הנאשם לא ביקשו להפנות את הנאשם להמשך הליכי טיפול משהיה ברור כי העונש בגין שני התיקים יכלול מאסר בפועל (כעולה מהטיעונים לעונש).",9.373659e-06,5.1916577e-06,9.297548e-06,4.0301966e-05,4.221058e-06,8.875662e-06,8.737092e-06,1.4022928e-05,1.7496266e-05,1.4968656e-05,0.010431487,7.491449e-05,0.0010993917,2.9916723e-06
"ב""כ המאשימה הפנתה לערכים המוגנים בעבירות הנשק, ולתיקון 140 לחוק העונשין (אליו אתייחס בהמשך), וטענה כי אף שהתיקון נכנס לתוקף לאחר ביצוע העבירה ואינו חל בענייננו, הוא מלמד על צורך בהחמרת הענישה בעבירות נשק, כפי שמורה גם הפסיקה, ועתרה לקביעת מתחם ענישה הולם שנע מ- 10 ועד 20 חודשי מאסר בפועל.",0.0006937671,5.2507266e-06,9.313203e-06,9.4764866e-05,5.2958467e-06,1.888498e-05,1.3889117e-05,2.9664963e-05,1.7841412e-05,2.0118006e-05,0.00076513336,0.0003494907,0.00046694773,3.3195981e-06
"ב""כ המאשימה התייחסה לעולה מתסקירי שירות המבחן בנוגע לעברו הפלילי של הנאשם; ביצוע עבירת הנשק אף שתיק הסמים התנהל נגדו; על לקיחת אחריותו החלקית; על הסיכון להישנות עבירות, לצד העובדה שהודה במיוחס לו וחסך בזמן שיפוטי, וביקשה להשית עליו 13 חודשי מאסר בפועל, בגין תיק הנשק, מאסר על תנאי וקנס.",0.06956881,0.99997866,9.289172e-06,8.365551e-05,5.3648987e-06,0.0003422177,2.043115e-05,0.0041696164,1.6803157e-05,5.9810704e-05,0.96470547,0.999992,0.9960128,0.99999785
"בתיק הסמים עתרה המאשימה לקביעת מתחם עונש הולם הנע בין 6 ל-18 חודשי מאסר בפועל, הפנתה לרישומו הפלילי הכולל מאסרים מותנים, ועתרה להשית עליו 10 חודשי מאסר בפועל, ולהפעיל את המאסרים המותנים למשך 3 ו-7 חודשי בחופף ובמצטבר, כך שסה""כ יגזרו על הנאשם 15 חודשי מאסר בגין תיק הסמים.",0.9997707,0.99997866,9.3489125e-06,4.6196594e-05,4.63195e-06,7.3776355e-06,1.6884002e-05,2.3085848e-05,1.6534923e-05,1.46365755e-05,0.004424022,0.00012075392,0.00017098474,0.0247783
"משעסקינן בשני תיקים נפרדים, עתרה המאשימה לגזור על הנאשם 28 חודשי מאסר בפועל, מאסרים מותנים, פסילה, פסילה מותנה וקנס משמעותי, והפנתה לפסיקה לתמיכה בעתירתה.",0.99928325,5.1496013e-06,9.342629e-06,3.5631332e-05,4.0027608e-06,6.3482125e-06,7.412941e-06,1.35714445e-05,1.7298504e-05,1.1528442e-05,0.00065898657,6.167495e-05,0.00023629278,3.328106e-06
"ב""כ הנאשם עוה""ד חי אוזן ועוה""ד עודאי בוקאי, התייחסו לנסיבותיו האישיות המורכבות של הנאשם, ועל היותו צעיר ואב לשלושה ילדים ובהם תינוק הסובל מבעיות בריאותיות.",7.236409e-06,0.99997866,9.2887385e-06,4.3600532e-05,5.079356e-06,1.0595762e-05,1.2515403e-05,2.1147405e-05,1.9132422e-05,1.8021668e-05,0.000979722,0.0001279229,0.35875043,3.500721e-06
"הסנגורים הפנו לכך שהנאשם אוחז ברישיון רפואי לשימוש בקנבוס, וכי הוא העתיק את מקום מגוריו כדי לשקם את חייו.",6.066666e-06,0.99997866,0.99999547,5.486295e-05,6.3903794e-06,0.0054367012,2.679927e-05,0.0004633086,0.9995003,9.412901e-05,0.07238551,0.000121432065,0.022660976,3.2614637e-06
"עוד הפנו הסנגורים לתסקירי שירות המבחן בנוגע לטיפול שעבר, הגם שחלקי.",1.1224121e-05,0.99997866,9.569437e-06,4.245359e-05,4.2084243e-06,6.8489726e-06,9.828605e-06,2.0187577e-05,1.9419182e-05,1.5805017e-05,0.0015482061,0.00035410584,0.0009257659,3.009299e-06
"בנוגע לעבירות הנשק טען עוה""ד אוזן שכתב האישום תוקן משמעותית; הנאשם הודה ולקח אחריות על מעשיו; ניקה שולחן; היה עצור מאחורי סורג ובריח, ולאחר מכן בפיקוח אלקטרוני כחצי שנה; חלפו כשנתיים מאז ולא נפתחו נגדו תיקים חדשים, ועברו הפלילי ישן.",7.962156e-06,0.99997866,9.26577e-06,4.4865228e-05,7.0155897e-06,4.6371428e-05,1.6798318e-05,0.0012126109,1.787658e-05,0.0005120241,0.019232197,0.9999058,0.9834748,0.99999785
"ב""כ הנאשם הפנה לפסיקה וטען שיש לקבוע מתחם עונש נכון לתקופת ביצוע העבירה, אשר נע בין 6 ל-12 חודשי מאסר, וביקש לגזור על הנאשם מספר מצומצם של חודשי מאסר בגין תיק הנשק.",4.104684e-05,5.167459e-06,9.368591e-06,5.0789084e-05,4.529064e-06,8.8337265e-06,1.6514028e-05,1.700098e-05,1.7190278e-05,1.5966101e-05,0.00041335254,7.290535e-05,0.00015533404,2.854407e-06
"בהתייחס לעבירות הסמים טען עוה""ד בוקאי כי מאז חלפו כ-4 שנים, הנאשם הודה ולקח אחריות כבר במהלך החיפוש בביתו, עתר לקביעת מתחם עונש הולם הנע בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל, והגיש פסיקה בתמיכה לעתירתו.",0.9706069,0.99997866,9.319208e-06,4.4711043e-05,5.566886e-06,3.8052127e-05,1.680375e-05,0.00024066742,1.7379178e-05,0.000121364115,0.06523706,0.98240477,0.071463734,0.99999774
"בהתחשב בשינוי באורחות חייו של הנאשם והקמת המשפחה, ובשל הרישיון הרפואי לצריכת קנבוס, ביקש הסנגור להשית על הנאשם 7 חודשי מאסר בפועל סה""כ תוך חפיפה מלאה של המאסרים המותנים זה לזה ולעונש המאסר.",0.9998504,0.99997866,9.372327e-06,4.6037178e-05,4.340027e-06,1.5659327e-05,1.4679169e-05,1.9569396e-05,1.7803086e-05,1.5382659e-05,0.0011495524,0.00013127166,0.003653495,3.7164464e-06
"הנאשם בדברו לעונש סיפר שהוא התמודד עם הרבה קשיים בחייו, והביע בכנות את הקושי הרב הצפוי לו בפרידה נוספת מבתו בת ה- 3 בעונש המאסר הנוכחי.",9.332024e-06,0.99997866,9.361733e-06,3.9882696e-05,5.675638e-06,0.00039819482,2.7676275e-05,4.591774e-05,1.884371e-05,1.9038156e-05,0.0012780476,0.016906979,0.99826765,3.3428944e-06
תיק הנשק - קביעת מתחם העונש ההולם,1.1443223e-05,5.553895e-06,9.492856e-06,0.000110014116,5.5951914e-06,6.521304e-06,1.5380943e-05,3.4207173e-05,1.9516632e-05,2.33224e-05,0.00018215095,4.7873826e-05,0.00014226434,3.2661574e-06
"עבירות הנשק פוגעות במכלול ערכים חברתיים שמהותם היא שמירה על חיי אדם, שלמות הגוף והנפש, והסדר הציבורי.",9.617165e-06,5.4403577e-06,9.467985e-06,9.848388e-05,6.291042e-06,0.029049605,2.4341389e-05,0.008516529,1.9666304e-05,0.0013171348,0.00055669976,0.00023798627,0.003174967,3.9094784e-06
"מעשי אלימות הכרוכים בשימוש בנשק מתרחשים בתקופה האחרונה, למרבה הצער, באופן תדיר, ותוצאותיהם מתבטאות באובדן חיי אדם ופציעות קשות, לצד פגיעה תחושת הביטחון האישית שלך הפרט.",1.0426521e-05,5.3456392e-06,9.44971e-06,0.0040310193,8.59998e-06,0.99823475,0.00024299316,0.99561214,2.2709051e-05,0.99998474,0.0004332691,0.00038266365,0.016467873,3.7588702e-06
"עבירות הנשק הן ""מכת מדינה"", ותמונת המצב של האלימות הגואה תוך שימוש בנשק היא בלתי נסבלת ומעוררת דאגה רבה.",7.854699e-06,5.2888813e-06,9.363018e-06,0.0058142953,6.2585486e-06,0.70375085,0.00043810342,0.72552085,2.0797981e-05,0.99988484,0.000531037,0.00028438942,0.0032674384,3.506398e-06
וכך נאמר בדברי ההסבר לתיקון 140 לחוק העונשין:,1.0760066e-05,5.406934e-06,9.44153e-06,4.2326654e-05,4.538624e-06,7.883659e-06,7.640108e-06,5.09413e-05,1.971404e-05,2.2591374e-05,0.00033404445,6.1212704e-05,0.00021240277,2.4197298e-06
"נוסף על כך, ביום 30.3.2023 נחקקה הוראת שעה נוספת, בתיקון 145 לחוק העונשין שלא חל בענייננו, בגדרה הורחבו סמכויות המשטרה לשם מאבק בכלי הנשק הבלתי חוקיים, נקבעו הוראות חילוט בגין עבירות נשק, והוחמרו עונשים בגין עבירות נשק שונות.",8.526205e-06,5.2187365e-06,9.27884e-06,0.00017278394,5.412109e-06,3.7600217e-05,2.5333276e-05,0.034320634,2.0116164e-05,3.0928004e-05,0.00037880382,0.00012896887,0.0002519207,3.4255609e-06
מן הכלל אל הפרט,2.1197902e-05,5.8148044e-06,9.8767405e-06,9.7191565e-05,6.8015283e-06,6.702726e-06,2.1455566e-05,0.0006865581,0.0029105283,9.3953524e-05,0.00059244735,7.9241116e-05,0.0016087575,2.5884701e-06
"לצורך קביעת מתחם הענישה בעבירת סיוע להחזקת אקדח (שהוא מחצית העונש שנקבע לעבירה מושלמת), נתתי דעתי לפסיקה להלן, שחלקה הוגשה על ידי הצדדים:",9.934839e-06,5.195397e-06,0.99999607,0.99928325,4.457364e-06,1.2230431e-05,0.0005802916,7.173887e-05,0.9999944,0.051928945,0.0001841115,8.075228e-05,0.00020344288,2.9889004e-06
"לאחר שבחנתי את הפסיקה הנוהגת, לרבות את כל הפסיקה שהגישו הצדדים, נתתי דגש לענישה הרלוונטית לענייננו, לפני תיקון 140 לחוק העונשין, בשים לב שהנאשם הורשע בכך שסייע לאחר להחזיק אקדח שהכיל מחסנית עם כדורים, והשליכו כשהשוטרים היו במתחם, אני קובעת כי מתחם העונש ההולם נע בין 8 ל- 18 חודשי מאסר בפועל.",0.13507794,5.218458e-06,0.99999607,0.9999937,0.9994373,0.22239728,0.9995524,0.04556827,0.9999957,0.99995255,0.0005490177,0.00032830465,0.00037376102,0.999969
תיק הסמים – קביעת מתחם העונש ההולם,1.2951428e-05,5.575813e-06,9.554317e-06,4.3454085e-05,5.1454826e-06,4.175786e-06,5.0164235e-06,2.8565819e-05,1.8000728e-05,1.3564353e-05,0.0001945833,4.896698e-05,0.00019828173,3.2167043e-06
"עיון בפסיקה ענפה של בתי המשפט בעבירות גידול סמים, במקרים דומים, מלמדת כי הענישה הנוהגת נעה בין מאסר בעבודות שירות ועד מאסרים ממושכים בפועל.",9.99669e-06,5.2027253e-06,9.463644e-06,4.5110668e-05,4.2084243e-06,7.907794e-06,9.991143e-06,2.0795283e-05,1.71286e-05,1.4729721e-05,0.0005447556,5.1866085e-05,0.00012550254,3.4121801e-06
"מידת חומרת העבירה והפגיעה בערכים המוגנים נקבעים לפי גודל המעבדה; משך פעילותה; הציוד שהושקע בה; השותפים בהקמתה, ומובן שדגש ניתן למספר השתילים שגודלו ומשקלם הכולל, כדלקמן:",1.0873432e-05,5.1516745e-06,9.464104e-06,0.0001488825,4.7645076e-06,1.4580835e-05,1.9753106e-05,0.014843903,2.002626e-05,0.00024044173,0.0014254397,0.00015651395,0.0010575872,3.5729201e-06
"מן הפרט אל הכלל, בשים לב לכמות השתילים הקטנה יחסית שנתפסה בראי הפסיקה הנוהגת מצאתי לאמץ את מתחם הענישה לו עתרה ההגנה, וקובעת כי הוא נע בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.",0.99958915,5.1377892e-06,9.819835e-06,5.0831193e-05,4.404859e-06,1.0664619e-05,1.908555e-05,1.938678e-05,1.7917442e-05,0.00012005241,0.0014800916,0.0001072678,0.00024394189,3.5875062e-06
קביעת העונש בתוך המתחם,1.2088567e-05,5.856444e-06,9.789586e-06,5.08793e-05,5.496645e-06,5.395633e-06,5.0041194e-06,3.2629247e-05,1.9384026e-05,1.6329763e-05,0.0003100708,5.2985168e-05,0.00015726555,2.3390148e-06
"הנאשם בן 30, נשוי ואב לשלושה ילדים קטינים, ונמסר כי בנו נולד פג והוא סובל מבעיות בריאות שונות (אך לא הוגשו אסמכתאות).",7.173683e-06,0.9999788,9.317778e-06,4.411387e-05,6.7279134e-06,1.546255e-05,2.8906807e-05,3.29617e-05,1.9223977e-05,3.0579205e-05,0.00042907137,0.00010080192,0.01785016,3.4527902e-06
"הנאשם הודה בכתבי אישום מתוקנים, שהוגשו במסגרת הסדר טיעון דיוני, לקח אחריות וחסך מזמנו של בית המשפט.",8.401028e-06,5.206791e-06,9.429535e-06,3.2829474e-05,4.0233895e-06,9.049301e-06,9.047576e-06,2.2066795e-05,1.8444984e-05,1.846304e-05,0.5157788,0.99276286,0.9686067,0.99999785
"מאז ביצוע עבירת הנשק חלפו כשנתיים, ומביצוע עבירת הסמים חלפו למעלה מארבע שנים.",1.1358115e-05,0.99997866,9.295402e-06,5.4856046e-05,4.856834e-06,1.5556974e-05,2.7099937e-05,0.4685571,1.897157e-05,0.00037826775,0.00058761693,9.76518e-05,0.00031131253,3.2104524e-06
לבקשת הנאשם נעשה ניסיון לשלבו בהליך טיפולי בשירות המבחן.,7.119195e-06,0.99997866,9.564675e-06,3.7383154e-05,5.219971e-06,7.983316e-06,1.1108455e-05,1.9900606e-05,1.9708024e-05,1.4552996e-05,0.00052924815,6.053428e-05,0.0004905089,2.9135463e-06
"ואולם, בסופו של דבר התקבל תסקיר שלילי משום שהנאשם התייצב לפגישות טיפוליות באופן חלקי.",8.080433e-06,5.16776e-06,9.537175e-06,4.1071038e-05,4.1499575e-06,7.643308e-06,1.1164805e-05,1.858901e-05,1.9163464e-05,1.51901295e-05,0.0006885529,0.00012944543,0.0005627094,3.0888257e-06
"עוד נלמד מהתסקירים כי הנאשם לא נטל אחריות מלאה על מעשיו, טען כי המשטרה התנכלה לו ולמשפחתו בהתייחס לעבירת הנשק, צמצם את חומרת מעשיו בגין עבירת הסמים, והתרשמות שירות המבחן היא כי לנאשם דפוסי חשיבה עברייניים מושרשים.",6.151808e-06,0.99997854,9.322106e-06,5.204291e-05,6.4466567e-06,0.98910785,1.8728337e-05,0.99080783,1.730961e-05,3.6546364e-05,0.9945962,0.9999976,0.9997665,0.4060835
"חרף האמור, מסוכנות הנאשם הוערכה כפחותה, משום שהוא העתיק את מקום מגוריו וניסה להתרחק מהחברה העבריינית, ומשפחתו מהווה עבורו גורם תמיכה ועוגן.",7.3728947e-06,0.99997866,9.450349e-06,4.2925745e-05,5.1980837e-06,0.034630124,1.2978247e-05,0.0005085677,1.8384188e-05,2.3079554e-05,0.5586176,0.124719284,0.98485744,7.417509e-06
"עוד נתתי דעתי לעברו הפלילי של הנאשם, אשר לחובתו חמש הרשעות קודמות בעבירות רכוש, סמים, אלימות ועבירות כלפי שוטרים, והוא ריצה בעברו מאסרים.",8.395942e-06,0.99997866,9.437244e-06,3.667072e-05,4.670804e-06,1.0415539e-05,9.735289e-06,7.419536e-05,1.7805667e-05,2.3079994e-05,0.00030163178,7.1938215e-05,0.000550375,0.00010936103
בגין הרשעתו משנת 2015 תלויים נגד הנאשם שני מאסרים מותנים ברי הפעלה.,1.41825685e-05,0.99997866,9.405314e-06,3.5724323e-05,5.4671646e-06,6.1252954e-06,1.1722546e-05,2.2486309e-05,1.9633924e-05,1.2717568e-05,0.0002400164,5.3823824e-05,0.00015665953,0.99998295
"זאת ועוד, הנאשם ביצע את עבירת הנשק בעת שתיק הסמים היה תלוי נגדו, דבר המלמד על חוסר מורא מפני ההליך הפלילי והחוק.",7.773243e-06,0.99997866,0.0010843223,4.516891e-05,4.884579e-06,0.0309086,1.2264887e-05,0.07606396,1.8241522e-05,0.6929123,0.79435515,0.001185123,0.12305214,3.3324382e-06
"בשים לב שעסקינן בגזר דין המתייחס לשני תיקים נפרדים, ייגזר עונשו של הנאשם בכל אחד מהם בנפרד, ומתוך מתן דגש לשיקולים לקולה עונשו ימוקם בשליש התחתון של מתחמי הענישה.",7.872683e-06,5.205862e-06,9.343021e-06,4.382087e-05,4.2069637e-06,9.854198e-06,9.910235e-06,1.4496356e-05,1.7763301e-05,1.412814e-05,0.000922479,0.00011394753,0.00028357093,3.4624845e-06
"אשר על כן, החלטתי לגזור על הנאשם את העונשים שלהלן:",2.910425e-05,5.234133e-06,9.480996e-06,3.648755e-05,4.8837455e-06,5.457975e-06,4.781245e-06,1.4437019e-05,1.9200706e-05,1.3896033e-05,0.00022505214,5.8000154e-05,0.00026024823,2.4510698e-06
"מאסר בפועל בגין תיק הנשק למשך 10 חודשים, ומאסר בפועל בגין תיק הסמים למשך 3 חודשים, שירוצו במצטבר זה לזה.",0.99999225,5.2049636e-06,9.403036e-06,4.20105e-05,4.807517e-06,7.4268314e-06,2.084496e-05,1.7685647e-05,1.8029577e-05,1.7356668e-05,0.00037415876,4.9993087e-05,0.0001710092,3.19465e-06
"מאסר מותנה למשך 8 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",0.99999154,5.2168807e-06,9.400866e-06,4.3027834e-05,5.1016727e-06,1.0419881e-05,8.72898e-06,2.5045594e-05,1.881053e-05,1.711751e-05,0.0002819698,4.9173854e-05,0.00014698665,3.168024e-06
"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון, או כל עבירת אלימות, למשך 3 שנים מיום שחרורו ממאסר.",0.99999166,5.266052e-06,9.390507e-06,4.874879e-05,4.9404935e-06,1.380234e-05,9.462624e-06,0.00013876508,1.8458233e-05,2.3563493e-05,0.00028603207,5.942377e-05,0.0001765602,3.3052877e-06
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירות סמים מסוג פשע, למשך 3 שנים מיום שחרורו ממאסר.",0.9999914,5.246152e-06,9.416299e-06,4.0059793e-05,4.958051e-06,7.789398e-06,8.2297365e-06,1.9602008e-05,1.8406363e-05,1.4591449e-05,0.00030240003,4.796962e-05,0.00016551052,3.1817156e-06
"הנאשם ישלם קנס בסך 4,000 ₪  או 40 ימי מאסר תמורתו.",0.9999896,5.288589e-06,9.4531715e-06,3.890335e-05,5.372015e-06,7.042108e-06,7.742688e-06,1.8949962e-05,1.893412e-05,1.4431086e-05,0.0004583031,6.6374414e-05,0.00029998794,3.04938e-06
הקנס ישולם ב- 4 תשלומים שווים ורצופים החל מיום 1.11.2023 ובכל אחד בחודש שלאחריו.,0.99998605,5.171561e-06,9.323902e-06,5.1322066e-05,4.382199e-06,8.314904e-06,1.26073555e-05,3.10747e-05,1.7624057e-05,1.5859781e-05,0.0005467938,0.00010033671,0.000258742,2.8462168e-06
"ככל שקיימת הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז לטובת הקנס, והיתרה תושב לו כפוף לכל דין, לרבות עיקול.",2.8798451e-05,5.3311346e-06,9.425966e-06,4.8457114e-05,5.0346503e-06,1.077362e-05,1.0414655e-05,2.1680871e-05,1.7180231e-05,1.9654604e-05,0.00025052618,0.00012220955,0.0002400466,3.4891423e-06
"תשלום הקנס ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",1.7095132e-05,5.2409614e-06,9.215839e-06,0.00010659067,1.022983e-05,1.054163e-05,9.9105855e-05,0.00068144675,2.7773149e-05,3.36766e-05,0.0007375386,0.00021312945,0.0003283757,4.0992745e-06
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,1.0066432e-05,5.1594425e-06,9.346684e-06,0.00010427694,7.4366126e-06,9.168395e-06,6.098855e-05,0.00060517614,2.2091557e-05,2.5487374e-05,0.00030838806,8.744719e-05,0.0002431976,3.3134334e-06
