text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אנן ניטהון ת.ז.,0,0,0,1,0,0,0,0,0,0,0
xxxxxxxxx,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עוה""ד זהר שפק ועוה""ד רחלי חגג'.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעצמו ובא כוחו עו""ד שטרן.",0,0,0,1,0,0,0,0,0,0,0
המעסיק של הנאשם מר אלון גדי שמסייע בתרגום לאנגלית.,0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאת הנאשם, אני מרשיעה אותו במיוחס לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""א טבת תשע""ו, 23/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7 (א)+7(ג) סיפא  לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר מותנה, חתימה על התחייבות, פסילה מותנית וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי יקר;  וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0,1,0,0,0,0,0,0,0,1,1
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 4  חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 500   ₪  או  5  ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 2,000₪ שלא לעבור עבירה בה הורשע וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 4 חודשים, וזאת על תנאי שלא יעבור עבירה בה הורשע במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצג - סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
לאור נסיבותיו האישיות של הנאשם מצאתי לפטור אותו מתשלום אגרת הסניגוריה הציבורית.,0,0,0,0,0,0,0,0,0,0,0
העתק ההחלטה לסניגוריה הציבורית.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י""א טבת תשע""ו, 23/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
