text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אנן ניטהון ת.ז.,0.00016921233,3.0125268e-05,4.1582935e-05,1.03755665e-05,0.00066185603,0.001258532,0.0010674553,0.35713783,0.004298878,0.00018456181,0.000356605
xxxxxxxxx,0.00024000723,3.110233e-05,2.5054005e-05,9.333056e-06,0.0003413829,0.0007155272,0.00083767716,0.0683749,0.008456248,0.00017714433,0.00012796973
"ב""כ המאשימה עוה""ד זהר שפק ועוה""ד רחלי חגג'.",0.00022094019,3.356669e-05,2.3367353e-05,0.9999865,0.0005751659,0.0016155989,0.0011154116,0.12520827,0.038313556,0.000112674934,0.00095891237
"הנאשם בעצמו ובא כוחו עו""ד שטרן.",0.00020015675,3.426222e-05,2.3030614e-05,0.9910232,0.0006001422,0.0011801573,0.0013943127,0.014315328,0.016471457,0.00019432875,0.00097026024
המעסיק של הנאשם מר אלון גדי שמסייע בתרגום לאנגלית.,0.00017293244,0.9999945,9.8753975e-05,9.329453e-06,0.00059985224,0.0010267642,0.016681068,0.1431726,0.007174962,0.00013650933,0.00025099696
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"על יסוד הודאת הנאשם, אני מרשיעה אותו במיוחס לו בכתב האישום.",0.0021258795,3.109803e-05,2.6165852e-05,8.9906025e-06,0.00044384523,0.0010036932,0.012574245,0.0011718181,0.9793844,0.0006918952,0.9996474
"ניתנה והודעה היום י""א טבת תשע""ו, 23/12/2015 במעמד הנוכחים.",0.994812,3.149957e-05,2.7040018e-05,0.9999871,0.00053903274,0.0014706841,0.00087994826,0.08028458,0.025920955,0.00022120516,0.0024191288
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7 (א)+7(ג) סיפא  לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.0001407087,3.0320938e-05,7.108405e-05,8.933636e-06,0.009712113,0.013320303,0.00792255,0.002418017,0.03373903,0.00012255217,0.99983597
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר מותנה, חתימה על התחייבות, פסילה מותנית וקנס.",0.9995442,3.0835585e-05,1.7053657e-05,0.99998724,0.00054100616,0.0010808947,0.00047384753,0.0012663719,0.012797716,0.00013784353,0.47207165
