,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
89,,"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים הנדרשים, אני גוזרת על הנאשם את העונשים הבאים:",,0.9994741276419921,,,,,,,,,,,,,,,,
90,,"16 חודשי מאסר בפועל, בניכוי ימי מעצרו 6.1.16 עד 14.2.16.",,0.0004446247994043469,0.9894669428881608,0.006909808722373174,0.019773620539653845,0.049396576573122936,,,,,,,,,,,,
91,,מאסר על תנאי בן 7 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו.,,0.0014770671170272363,0.9974638753020194,0.0039301526098383084,0.004456830034388541,0.043274318816971996,,,,,,,,,,,,
92,,קנס בסך 5000 ₪ או 30 ימי מאסר.,,0.0011420950418542437,0.8651518691940908,0.008448094520984474,0.028109447481952068,0.007597031265051979,,,,,,,,,,,,
93,,הקנס ישולם עד ליום 1.3.18.,,0.999340751423505,,,,,,,,,,,,,,,,
94,,"משגזרתי על הנאשם עונש מאסר ממש, לא ניתן להעמידו בפיקוח שירות המבחן.",,0.9985163401660784,,,,,,,,,,,,,,,,
95,,"עם זאת, שמעתי הבטחת המטפל הפרטי כי ימשיך בטיפול בו גם לאחר ריצוי עונשו ואני תקווה שכך ייעשה.",,0.011444648631502536,0.02478854243807731,0.8635191773376678,0.04559297960527145,0.1935282366181282,,,,,,,,,,,,
96,,"54678313ניתן היום,  כ""ד חשוון תשע""ח, 13 נובמבר 2017, במעמד הצדדים.",,0.9996382236066178,,,,,,,,,,,,,,,,
97,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
98,,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795202224585,,,,,,,,,,,,,,,,
