feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בעבירות שבלבו של הדין הפלילי הקלאסי, שהעונש שנקבע להם הוא שנות מאסר ארוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בהודאתו של הנאשם, בכך שההודעה ניתנה לאחר שהתקיימו מספר ישיבות הוכחות, ובעברו הפלילי של הנאשם ביקשה המאשימה למקמו באמצע המתחם ולגזור עליו עשר שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהתחשב בכך שהנאשם הודה וחסך זמן, אך עשה זאת לאחר שהתקיימו מספר דיוני הוכחות, ומאחר שאין לנאשם זה הרשעות קודמות, ביקשה המאשימה למקמו ברף התחתון של המתחם אך לא בקצהו, ולהטיל עליו מאסר למשך שש וחצי שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאידך התייחסה לעברו הפלילי המכביד של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתחשב בכך שהנאשם הודה וחסך זמן אך עשה זאת בעיצומו של ניהול ההוכחות, ולאור עברו המכביד, טענה המאשימה כי יש למקם את הנאשם בין שליש לאמצע המתחם ולהטיל עליו חמש שנות מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ נאשמים 1 ו-2 התייחס בטיעוניו לכך שהתיק מבוסס על עדות סוכן שאיננו שוטר, אשר ניצל את היחסים הקרובים שהיו לו עם הנאשמים ובני משפחותיהם ואת מצוקתם הכלכלית של הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, נאשם 1 שוחרר מספר חודשים לפני מעצרו ממאסר ממושך בן 8 שנים, מבלי שעבר תהליך שיקום כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נקלע למצוקה כלכלית, הובל ע""י הסוכן ונפל בפח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ביקש לתת לנאשם אפשרות לשקם את חייו, והפנה אצבע מאשימה כלפי העדרן של מסגרות שיקומיות שיכולות היו למנוע את הידרדרותו של הנאשם פעם נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הפנה לעובדות המתוארות בתסקיר ולסכסוך המשפחתי שבעקבותיו נדקר הנאשם, הגיש תלונה במשטרה ולא נענה, ננטש על ידי משפחתו והגיע לרחוב ולמצבו הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
