text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתסקיר שירות המבחן מיום 22/11/14 עלה כי הנאשם, בן 25 דאז, עלה מארגנטינה עם משפחתו בשנת 2004 לאחר אירוע טרגי שהתרחש במשפחה.",0.0001298201,0.9999964,2.2389548e-05,9.005841e-06,0.00061953365,0.0008913449,0.0012865216,0.019023223,0.013070895,0.00019718823,0.0010572049
"הנאשם תאר קשיי הסתגלות, טען כי קיבל פטור משירות צבאי בשל אי התאמה לאחר שריצה מאסר צבאי, ועבד בעבודות מזדמנות.",0.00010104135,0.9999964,1.9538962e-05,8.955056e-06,0.00044701423,0.00081301015,0.00042741033,0.0064239353,0.008457535,0.0001696749,0.048939962
"משנת 2010 עובד הנאשם בעבודה קבועה, ומעסיקו תאר אותו כעובד אחראי ורציני עם מוסר עבודה גבוה.",0.00010015698,0.9999962,3.994779e-05,8.928279e-06,0.00050586887,0.0011302566,0.0011893185,0.10982679,0.022378428,0.01998444,0.00040914523
הנאשם הודה בביצוע המיוחס לו בכתב האישום המתוקן.,0.00013626224,3.1573734e-05,3.308414e-05,9.331303e-06,0.00042062672,0.0009341638,0.98089266,0.0007222638,0.96575403,0.0036759302,0.9997805
"לטענתו, החליט לגדל את הסם לשימוש עצמי לאחר שהוציא כספים רבים על הסמים מדי חודש מאז היה בן 17.",9.7279924e-05,0.9999962,0.99994385,8.9003615e-06,0.03049258,0.0021277769,0.9963683,0.77867925,0.0110968305,0.00019270685,0.0008149694
"הנאשם טען כי מזה שנתיים איננו משתמש בסמים בשל סיבות בריאותיות וכלכליות, ולא רואה צורך בעזרה מקצועית בתחום זה.",0.000111221874,0.9999962,2.080246e-05,8.987636e-06,0.00045679288,0.00084799953,0.00051719556,0.027526684,0.020167938,0.00020453363,0.0005300316
בדיקת שתן שמסר נמצאה נקייה משרידי סם.,0.000126042,0.9999944,0.99927396,9.126383e-06,0.003999098,0.030292796,0.02202627,0.034438413,0.008310668,0.00039674313,0.00027688738
"הנאשם הביע חרטה על מעשיו, אולם עלה רושם כי מתקשה לראות את ההשלכות הרחבות של המעשה על המשך חייו.",0.000113019494,0.99999523,2.3936289e-05,9.042055e-06,0.0005529573,0.0009053728,0.0009039798,0.011235229,0.99766326,0.29295748,0.008131458
לאור המפורט התרשם שירות המבחן כי בהיעדר התערבות טיפולית קיים סיכון לחזרה לשימוש בסמים ולמעורבות פלילית חוזרת.,9.4878975e-05,3.05038e-05,1.7344804e-05,0.99998736,0.00049787195,0.0008461197,0.0004273142,0.003593384,0.00904209,0.00012898682,0.00028929213
"משכך, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם, נמנע מהמלצה לעניין הטלת של""צ, וכן נמנע מהמלצה לעניין ביטול הרשעתו של הנאשם.",0.00014288482,3.0697214e-05,1.7030156e-05,0.9999869,0.000533962,0.00080397096,0.0003482638,0.0010415278,0.005321892,9.793266e-05,0.97617346
"עם זאת, לאור היציבות במקום התעסוקה והיעדר עבר פלילי – הומלץ להטיל על הנאשם מאסר בפועל לריצוי בדרך של עבודות שירות לתקופה שאינה ברף הגבוה.",0.0019860344,0.9999956,1.7206976e-05,8.914148e-06,0.0005062811,0.0009271654,0.00034857367,0.0010626763,0.0063418173,9.428686e-05,0.047268588
"מתסקיר שירות המבחן מיום 15/02/18 עולה כי לאחר שהנאשם שב על הצהרתו לפיה לא משתמש בסמים ולא רואה קושי אשר מצריך מעורבות טיפולית בשלב זה של חייו, לא בא שירות המבחן בהמלצה טיפולית בעניינו.",0.000118490665,0.99999595,1.958282e-05,8.976183e-06,0.0005437399,0.0009315983,0.00044809876,0.0037829482,0.010019945,0.00036253236,0.3043908
"עוד צוין כי בדיקת שתן נוספת שמסר הנאשם נמצאה נקיה משרידי סם, כי הנאשם ציין שחושש מכך שיתקשה לעמוד בביצוע מאסר בדרך של עבודות שירות לצד המשך עבודתו, וכי פסילת רישיונו בפועל תפגע בהתנהלותו היום – יומית.",0.00011667554,0.9999962,0.032687884,8.823918e-06,0.16345537,0.0017886603,0.0014745564,0.0036959508,0.010047313,0.00036596903,0.9267843
"ביום 17/12/17 טענה ב""כ המאשימה כי מדיניות הענישה הנוהגת בעבירות מסוג זה היא להטלת מאסרים בפועל, ומאחר והגבילה עצמה לעתירה ל-6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות לצד ענישה נלוות – תעתור לרף העליון של הגבלתה זו, ל-6 חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות, לצד מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי, התחייבות וקנס.",0.056421123,3.0892454e-05,3.2689855e-05,0.9999882,0.0008894335,0.001681068,0.0005045006,0.0015884981,0.011969125,0.00016173908,0.99037397
"ב""כ המאשימה הפנתה בטיעוניה לערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירה, לפוטנציאל הנזק הגלום בה, ולצורך בהעדפת שיקול הגמול וההרתעה על פני נסיבותיו האישיות של הנאשם בעבירות מסוג זה.",0.00011460712,3.059364e-05,2.3584871e-05,0.99998736,0.0006337566,0.00095532584,0.0007136726,0.005124196,0.88806796,0.00024643718,0.16070527
"כמו כן, הפנתה ב""כ המאשימה להתרשמות שירות המבחן לפיה הנאשם מתקשה לראות את השלכות מעשיו, להיעדר המלצה טיפולית, ולסיכון למעורבות חוזרת בפלילים ובשימוש בסמים אשר שירות המבחן התרשם מקיומם.",0.00011613454,0.9999888,2.0101166e-05,9.412133e-06,0.0006458339,0.0010493011,0.00066082744,0.002453608,0.076729365,0.00036449882,0.123262055
"עם זאת, הפנתה אף לגילו הצעיר של הנאשם ולעובדת היותו נעדר עבר פלילי.",0.000112729744,0.99999607,1.8624749e-05,8.977528e-06,0.00044335658,0.00078167446,0.0008024869,0.002373348,0.039289556,0.00030479662,0.0007274564
"לאחר שבית המשפט הסביר לנאשם את משמעות ההשתלבות בהליך טיפולי, ביקש הנאשם כי תינתן לו הזדמנות נוספת לבחון אפשרות זו מול שירות המבחן וטען כי מעוניין להשתלב בהליך מסוג זה.",0.00010845741,2.9601184e-05,1.9828622e-05,0.999987,0.00043377,0.000765514,0.00035111947,0.0032976512,0.006958307,0.00012473161,0.29855642
"לבקשת ב""כ הנאשם נדחה מועד הטיעונים לעונש מטעמו.",0.00017744389,3.197199e-05,2.0084863e-05,0.99998736,0.0003852555,0.0010008371,0.00040283648,0.0018905263,0.013292974,0.00012484727,0.0016729237
"מששב שירות המבחן על עמדתו, כמפורט לעיל, ולאחר דחיות רבות נוספות, כפי שיפורט בהמשך, שבה ב""כ המאשימה על עתירתה העונשית במועד הדיון אשר התקיים ביום 31/10/19, והגישה גיליונות רישום פלילי ורישום תעבורתי של הנאשם.",0.00016935098,0.999995,2.40888e-05,0.9999876,0.0007625889,0.0011031496,0.00058906793,0.0052732783,0.0120931035,0.00021146717,0.75188863
"ב""כ הנאשם בטיעוניו מיום 31/10/19 כי מתחם הענישה מתחיל במאסר מותנה, וזאת גם מאחר ואין מחלוקת כי הסמים נועדו לצריכתו העצמית של הנאשם, ומאחר וטרם הופק סם מהעציץ שגידל הנאשם.",0.000117666925,3.33704e-05,0.9999101,9.08744e-06,0.994888,0.26963308,0.38715187,0.014645787,0.009962738,0.0001748977,0.10668225
"ב""כ הנאשם הפנה בטיעוניו לחלוף הזמן מעת ביצוע העבירה, לכך שהנאשם נעדר עבר פלילי ולא נפתחו כנגדו תיקים נוספים במהלך למעלה מ-5 השנים שחלפו מביצוע העבירה, לנסיבותיו האישיות של הנאשם אשר חווה קשיי הסתגלות בארץ ועבר אירוע טרגי, לעובדה כי הודה במיוחס לו בהזדמנות הראשונה, ולכך שמשולב היטב בתעסוקה מזה שנים.",0.000111703135,0.99999654,3.840081e-05,8.856975e-06,0.0006009927,0.0009345378,0.002753961,0.013890847,0.9026296,0.99353456,0.9998084
"לעניין היעדר ההמלצה מטעם שירות המבחן טען ב""כ הנאשם כי בדיקת סמים שנעשתה לנאשם נמצאה תקינה והנאשם טוען כי הפסיק להשתמש בסמים ואף מוכן להיבדק שוב כעת.",9.1546535e-05,0.9999956,2.4845574e-05,9.015345e-06,0.00041582264,0.0007437893,0.0005493577,0.005266854,0.009647257,0.0003583514,0.0058546406
"משכך, הנאשם אכן לא זקוק לטיפול, ויש לאפשר לו לשאת בעונש אשר לא יפגע במקור פרנסתו היציב, ומשכך להסתפק במאסר מותנה לצד קנס משמעותי ושל""צ.",0.00017136439,0.99999595,1.8917353e-05,9.360777e-06,0.0006045143,0.000969183,0.0004401879,0.0019801785,0.0097130155,0.00017078531,0.9377943
"ב""כ הנאשם הפנה לפסיקה כתמיכה לעתירתו, וכן הגיש מסמכים והמלצות מטעם מעסיקו של הנאשם.",0.00013681725,3.2853495e-05,1.9572719e-05,0.99998724,0.0004547553,0.00091457536,0.0013650683,0.03060981,0.012549411,0.00013103105,0.00050445326
"קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעיקרון ההלימה תוך בחינת הערך החברתי הנפגע, מידת הפגיעה בערך זה, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",0.00016189384,3.0742685e-05,2.5428473e-05,0.99998724,0.00057759933,0.0008205769,0.0005460932,0.0038261826,0.28402653,0.00015959766,0.00061032554
"במקרה דנן, הערך החברתי אשר נפגע כתוצאה מביצוע העבירה הוא ההגנה על שלום הציבור, בריאותו ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מגידול, שימוש והפצת סמים.",0.00014716209,3.251661e-05,0.21617271,0.99998736,0.0026307753,0.0012740387,0.0045282533,0.76210797,0.109671175,0.0002685284,0.00043249287
"מידת הפגיעה בערך המוגן היא ברף הנמוך, וזאת בשים לב למשקל הסם ולסוגו.",0.00014415619,3.0520096e-05,0.999841,0.9999875,0.19599587,0.0011042178,0.026585774,0.008685835,0.010613043,0.00013611522,0.00028913413
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים החל ממאסר מותנה ועד למאסר בפועל, ובמקרים חריגים אף נמנעו מהרשעה, כמפורט להלן:",0.00011078007,3.1379102e-05,2.1924032e-05,0.9999875,0.00061485916,0.00093928317,0.0003187672,0.0014995422,0.010677465,0.000111143425,0.0018305916
במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לתכנון שקדם לביצוע העבירות הכולל הן את רכישת הידע הרלוונטי והן את רכישת הציוד כמפורט בכתב האישום.,0.00012104052,3.0461706e-05,0.9999548,8.5825486e-05,0.001415798,0.0012664782,0.9871745,0.45455307,0.041547928,0.00019384648,0.0005475544
"כמו כן, יש לתת את הדעת לכך שהנאשם הוא המבצע היחיד של  העבירה ולנזק שנגרם ושעלול להיגרם מגידול ושימוש בסמים מסוכנים.",9.9267105e-05,3.368627e-05,0.99742055,0.9959927,0.0018282962,0.00094595156,0.065934606,0.0540156,0.18358657,0.0002153675,0.0006823774
מאידך גיסא יש לתת את הדעת לכך שהסם גודל בביתו של הנאשם ואין אינדיקציה להפצת הסם.,8.493519e-05,3.190626e-05,0.9999385,0.99998736,0.9959282,0.7300145,0.9979506,0.054985043,0.016301064,0.00017223785,0.00026379686
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם נע בין מאסר מותנה ועד ל-8 חודשי מאסר בפועל.,0.000105472405,2.957542e-05,1.9617903e-05,0.99998796,0.00048613956,0.0010448666,0.00028924496,0.00069264404,0.008488445,7.428733e-05,0.00056346133
"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרא או לקולא.",0.000178722,3.2835673e-05,2.0587855e-05,0.99998736,0.000578194,0.001344473,0.00057001197,0.0047169453,0.025168076,9.967251e-05,0.00034706993
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.00015923953,3.0071993e-05,2.0576528e-05,0.99998724,0.00040705575,0.00085962395,0.0005926808,0.0009209123,0.029163139,0.00010293521,0.001353724
במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים –,0.00013814484,2.960124e-05,2.0579257e-05,0.99998736,0.0003514153,0.00093394273,0.00048329757,0.120024234,0.08005931,0.00010672817,0.00033396357
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב - הנאשם נטל אחריות על מעשיו, הודה בעבירה אשר ביצע, ולדבריו הפסיק לעשות שימוש בסמים מזה מספר שנים, טענה אשר נתמכה בשתי בדיקות שתן שמסר ושנמצאו נקיות.",9.157177e-05,0.9999964,0.999879,8.852432e-06,0.0008695058,0.0011188778,0.14659616,0.0073464387,0.991041,0.99969614,0.99986804
"לא מצאתי כי יש ליחס משקל משמעותי להיעדר השתלבותו של הנאשם בהליך טיפולי ולהיעדר המלצה טיפולית מטעם שירות המבחן בעניינו של נאשם זה, וזאת מאחר ולטענת הנאשם, בעת שהוצעה לו השתלבות בהליך טיפולי בתחום הסמים, כבר לא עשה שימוש בהם במשך שנתיים.",0.0001070523,0.99999607,0.00046666918,9.109106e-06,0.00076780515,0.001078989,0.00051701313,0.0031144768,0.0063098785,0.00015695106,0.22935797
"כמו כן, מנ/1, נ/2 ו-נ/3 עולה כי הנאשם משולב היטב בתעסוקה - מועסק באותו מקום עבודה מחודש יוני 2010, וכי מבצע את עבודתו ביסודיות ולשביעות רצונו של מעסיקו.",0.00012863518,0.9999964,0.002223154,9.000621e-06,0.00097524264,0.0016069937,0.0028999448,0.09409272,0.011585398,0.05389633,0.0020012027
"נסיבות חיים שהייתה להן השפעה על ביצוע מעשה העבירה - לטענת ב""כ הנאשם וכפי שעלה אף בשיחתו של הנאשם עם שירות המבחן, מעשיו של הנאשם בוצעו על רקע ניסיונו להפחית בעלויות החודשיות של הסמים אשר רכש מאז היה בן 17, וזאת לאור נסיבות חיים מורכבות כמפורט לעיל ובתסקירי שירות המבחן.",0.00012950222,0.9999963,0.9996902,8.96678e-06,0.041818492,0.001057748,0.58245844,0.008787067,0.26251823,0.00021559946,0.83691984
"חלוף הזמן מעת ביצוע העבירות – נכונה טענת ב""כ הנאשם כי חלף זמן רב מעת ביצוע העבירות עד גזירת דינו של הנאשם.",0.00010876149,2.9704199e-05,1.97702e-05,0.9999876,0.000415088,0.00069700374,0.0007184086,0.0041718013,0.19539572,0.00020474964,0.06678354
"עם זאת, אין לזקוף נתון זה להתנהלות המאשימה או התנהלות בית המשפט.",0.0001643427,3.3676246e-05,2.1104834e-05,0.9999875,0.00050750206,0.0012584325,0.00071781833,0.023605188,0.17847241,0.00017073094,0.00025761066
"מועד הדיון בעניינו של הנאשם נדחה מעת לעת בהתאם לבקשות בא כוחו ובשל אי התייצבותו של הנאשם לדיונים שנקבעו בעניינו מטעמים שונים – בין אם בשל מעצרו, בין אם בשל נסיבות רפואיות, ובין אם בשל קבלת דו""ח תנועה בדרכו לבית המשפט.",0.0001378363,2.9719275e-05,2.3750496e-05,0.9999876,0.00060971157,0.000985856,0.0004021182,0.01085907,0.0032529784,0.00017584566,0.002121293
"משכך, לא מצאתי כי יש לתת משקל משמעותי לשיקול זה בעת גזרת עונשו של הנאשם.",0.000112580004,3.2800588e-05,1.7876138e-05,0.9999869,0.00045355933,0.000964782,0.0004110983,0.0011354862,0.019208042,0.00011661693,0.00030402435
עברו הפלילי של הנאשם או העדרו – הנאשם נעדר עבר פלילי.,0.00013743063,0.99999607,2.0134705e-05,9.104737e-06,0.00042584987,0.00085664436,0.00042005334,0.0033991102,0.010358723,0.00018140185,0.00030556065
"לחובתו עבר צבאי הכולל הרשעה בגין היעדר מן השרות שלא ברשות אשר בגינה ריצה 180 ימי מאסר, ועבר תעבורתי הכולל הרשעה בגין נהיגה במהירות מופרזת, אי ציות לתמרור והסעת נוסע לא חגור.",0.00039447128,0.9999964,2.742102e-05,8.837173e-06,0.0010259936,0.0013364039,0.0007630596,0.0041099335,0.020612352,0.0002474883,0.6805811
"עם זאת, מאז ביצוע העבירה, לא הורשע הנאשם בעבירות נוספות.",0.00019527995,3.3847955e-05,2.0452708e-05,0.9999871,0.0004501381,0.0008390768,0.004425726,0.0020650094,0.090196714,0.00013133677,0.97237724
"באיזון בין השיקולים השונים, כאשר לקחתי בחשבון את הודאתו של הנאשם בעבירה, את הצהרתו כי מזה מספר שנים לא עושה שימוש בסמים, את העובדה כי 2 בדיקות שתן שמסר נמצאו נקיות משרידי סם על אף התנגדותו להשתלב בהליך טיפולי, היעדר עבר פלילי, נסיבות חייו של הנאשם ואף, במידה מסוימת, את חלוף הזמן מעת ביצוע העבירה, וזאת אל מול היעדר המלצה טיפולית כאמור - שוכנעתי כי יש להטיל על הנאשם ענישה ברף הנמוך של המתחם, לצד ענישה כלכלית משמעותית.",0.0001461735,0.9999963,0.95906293,8.827714e-06,0.17323048,0.0036250248,0.001581375,0.0035818492,0.7366505,0.9264118,0.9998553
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409376e-05,1.9199024e-05,0.999987,0.000410753,0.001067314,0.00035488282,0.0016372715,0.5166475,0.00010036464,0.0007173444
6 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,0.99996376,2.9453435e-05,2.0443586e-05,9.032712e-06,0.00041800138,0.00084629393,0.00042704053,0.0016847213,0.012631834,0.00011652911,0.0015697023
"הנאשם יחתום על התחייבות על סך 3,000 ש""ח להימנע במשך 3 שנים מביצוע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",0.999961,2.9576971e-05,3.124336e-05,8.963018e-06,0.00051628676,0.00069907965,0.006381122,0.002242691,0.0113177765,0.000105855084,0.062092472
"הנאשם ישלם קנס בסך 6,000 ₪.",0.9999436,3.2022155e-05,2.732553e-05,9.193647e-06,0.0007007776,0.0010328646,0.003073201,0.0027094844,0.019952966,0.00019167842,0.00036330198
הקנס ישולם ב-6 תשלומים שווים ורצופים.,0.00018140081,3.0701663e-05,2.1774218e-05,9.122571e-06,0.0005241065,0.0012138811,0.0009493419,0.0052961465,0.0059295846,0.00017488236,0.0002901105
תשלום ראשון בתוך 30 יום.,0.0054891775,3.2907425e-05,2.665526e-05,0.99998796,0.0006184419,0.0011973121,0.0005890811,0.31076968,0.005952062,0.00023458945,0.0002816914
5 חודשי פסילה על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,0.99996364,2.975574e-05,1.9981275e-05,9.004656e-06,0.00039006118,0.00087406865,0.00035224058,0.0016211154,0.010159891,0.00012490609,0.00087380304
"54678313ניתן היום,  כ""א כסלו תש""פ, 19 דצמבר 2019, בנוכחות הצדדים.",0.97883695,3.0941836e-05,3.0716426e-05,0.99998724,0.0006802603,0.0015708287,0.0008329632,0.18280566,0.016058588,0.00020308512,0.005708694
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.855736e-05,0.9999876,0.00067992613,0.0013470658,0.00066392915,0.55358005,0.010769276,0.00011657335,0.00028905642
