,verdict,text,part
0,SH-14-11-22368-817,סנטיאגו גבריאל אלברס -,נגד
1,SH-14-11-22368-817,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
2,SH-14-11-22368-817,"חוק העונשין, תשל""ז-1977: סע'  40ט, 40 יא', 40 יג",הנאשם
3,SH-14-11-22368-817,"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן, בביצוע עבירת גידול סמים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973 (להלן: ""פקודת הסמים"").",כללי
4,SH-14-11-22368-817,"מעובדות כתב האישום המתוקן עולה כי ביום 23/06/14, בשעה 22:30 או בסמוך לכך, גידל הנאשם בעציץ, בדירה ברחוב יוהנה ז'בוטינסקי 22/14 באשדוד, סם מסוכן מסוג קנבוס במשקל של 200 גרם נטו, ללא היתר כדין.",כללי
5,SH-14-11-22368-817,"בדירה נתפס חומר דישון, ובמקלט נתפסו פריטים ששימשו את הנאשם לביצוע העבירות הכוללים עציץ, אדנית, מנורה, מאוורר ומשקל דיגיטלי.",כללי
6,SH-14-11-22368-817,ביום 17/05/17 הודה הנאשם במסגרת הסדר טיעון בעובדות כתב האישום המתוקן.,הסדר הטיעון 
7,SH-14-11-22368-817,"בהסכמת הצדדים, הופנה הנאשם לקבלת תסקיר בטרם טיעון לעונש.",הסדר הטיעון 
8,SH-14-11-22368-817,"במעמד הצגת ההסדר הבהירה המאשימה גם אם יוגש תסקיר שלילי - תעתור לכל היותר להטיל על הנאשם עונש מאסר שלא יעלה על 6 חודשים אשר יכול וירוצה בעבודות שירות, וזאת לצד מאסר מותנה, קנס והתחייבות.",הסדר הטיעון 
9,SH-14-11-22368-817,"ב""כ הנאשם ביקש כי שירות המבחן יבחן אפשרות ביטול הרשעתו של הנאשם.",הסדר הטיעון 
10,SH-14-11-22368-817,"מתסקיר שירות המבחן מיום 22/11/14 עלה כי הנאשם, בן 25 דאז, עלה מארגנטינה עם משפחתו בשנת 2004 לאחר אירוע טרגי שהתרחש במשפחה.",תסקיר שירות המבחן 
11,SH-14-11-22368-817,"הנאשם תאר קשיי הסתגלות, טען כי קיבל פטור משירות צבאי בשל אי התאמה לאחר שריצה מאסר צבאי, ועבד בעבודות מזדמנות.",תסקיר שירות המבחן 
12,SH-14-11-22368-817,"משנת 2010 עובד הנאשם בעבודה קבועה, ומעסיקו תאר אותו כעובד אחראי ורציני עם מוסר עבודה גבוה.",תסקיר שירות המבחן 
13,SH-14-11-22368-817,הנאשם הודה בביצוע המיוחס לו בכתב האישום המתוקן.,תסקיר שירות המבחן 
14,SH-14-11-22368-817,"לטענתו, החליט לגדל את הסם לשימוש עצמי לאחר שהוציא כספים רבים על הסמים מדי חודש מאז היה בן 17.",תסקיר שירות המבחן 
15,SH-14-11-22368-817,"הנאשם טען כי מזה שנתיים איננו משתמש בסמים בשל סיבות בריאותיות וכלכליות, ולא רואה צורך בעזרה מקצועית בתחום זה.",תסקיר שירות המבחן 
16,SH-14-11-22368-817,בדיקת שתן שמסר נמצאה נקייה משרידי סם.,תסקיר שירות המבחן 
17,SH-14-11-22368-817,"הנאשם הביע חרטה על מעשיו, אולם עלה רושם כי מתקשה לראות את ההשלכות הרחבות של המעשה על המשך חייו.",תסקיר שירות המבחן 
18,SH-14-11-22368-817,לאור המפורט התרשם שירות המבחן כי בהיעדר התערבות טיפולית קיים סיכון לחזרה לשימוש בסמים ולמעורבות פלילית חוזרת.,תסקיר שירות המבחן 
19,SH-14-11-22368-817,"משכך, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם, נמנע מהמלצה לעניין הטלת של""צ, וכן נמנע מהמלצה לעניין ביטול הרשעתו של הנאשם.",תסקיר שירות המבחן 
