feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 22/11/14 עלה כי הנאשם, בן 25 דאז, עלה מארגנטינה עם משפחתו בשנת 2004 לאחר אירוע טרגי שהתרחש במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תאר קשיי הסתגלות, טען כי קיבל פטור משירות צבאי בשל אי התאמה לאחר שריצה מאסר צבאי, ועבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משנת 2010 עובד הנאשם בעבודה קבועה, ומעסיקו תאר אותו כעובד אחראי ורציני עם מוסר עבודה גבוה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, החליט לגדל את הסם לשימוש עצמי לאחר שהוציא כספים רבים על הסמים מדי חודש מאז היה בן 17.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי מזה שנתיים איננו משתמש בסמים בשל סיבות בריאותיות וכלכליות, ולא רואה צורך בעזרה מקצועית בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעשיו, אולם עלה רושם כי מתקשה לראות את ההשלכות הרחבות של המעשה על המשך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לאור היציבות במקום התעסוקה והיעדר עבר פלילי – הומלץ להטיל על הנאשם מאסר בפועל לריצוי בדרך של עבודות שירות לתקופה שאינה ברף הגבוה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 15/02/18 עולה כי לאחר שהנאשם שב על הצהרתו לפיה לא משתמש בסמים ולא רואה קושי אשר מצריך מעורבות טיפולית בשלב זה של חייו, לא בא שירות המבחן בהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי בדיקת שתן נוספת שמסר הנאשם נמצאה נקיה משרידי סם, כי הנאשם ציין שחושש מכך שיתקשה לעמוד בביצוע מאסר בדרך של עבודות שירות לצד המשך עבודתו, וכי פסילת רישיונו בפועל תפגע בהתנהלותו היום – יומית.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הפנתה אף לגילו הצעיר של הנאשם ולעובדת היותו נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה בטיעוניו לחלוף הזמן מעת ביצוע העבירה, לכך שהנאשם נעדר עבר פלילי ולא נפתחו כנגדו תיקים נוספים במהלך למעלה מ-5 השנים שחלפו מביצוע העבירה, לנסיבותיו האישיות של הנאשם אשר חווה קשיי הסתגלות בארץ ועבר אירוע טרגי, לעובדה כי הודה במיוחס לו בהזדמנות הראשונה, ולכך שמשולב היטב בתעסוקה מזה שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לעניין היעדר ההמלצה מטעם שירות המבחן טען ב""כ הנאשם כי בדיקת סמים שנעשתה לנאשם נמצאה תקינה והנאשם טוען כי הפסיק להשתמש בסמים ואף מוכן להיבדק שוב כעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משכך, הנאשם אכן לא זקוק לטיפול, ויש לאפשר לו לשאת בעונש אשר לא יפגע במקור פרנסתו היציב, ומשכך להסתפק במאסר מותנה לצד קנס משמעותי ושל""צ.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב - הנאשם נטל אחריות על מעשיו, הודה בעבירה אשר ביצע, ולדבריו הפסיק לעשות שימוש בסמים מזה מספר שנים, טענה אשר נתמכה בשתי בדיקות שתן שמסר ושנמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא מצאתי כי יש ליחס משקל משמעותי להיעדר השתלבותו של הנאשם בהליך טיפולי ולהיעדר המלצה טיפולית מטעם שירות המבחן בעניינו של נאשם זה, וזאת מאחר ולטענת הנאשם, בעת שהוצעה לו השתלבות בהליך טיפולי בתחום הסמים, כבר לא עשה שימוש בהם במשך שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מנ/1, נ/2 ו-נ/3 עולה כי הנאשם משולב היטב בתעסוקה - מועסק באותו מקום עבודה מחודש יוני 2010, וכי מבצע את עבודתו ביסודיות ולשביעות רצונו של מעסיקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חיים שהייתה להן השפעה על ביצוע מעשה העבירה - לטענת ב""כ הנאשם וכפי שעלה אף בשיחתו של הנאשם עם שירות המבחן, מעשיו של הנאשם בוצעו על רקע ניסיונו להפחית בעלויות החודשיות של הסמים אשר רכש מאז היה בן 17, וזאת לאור נסיבות חיים מורכבות כמפורט לעיל ובתסקירי שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם או העדרו – הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובתו עבר צבאי הכולל הרשעה בגין היעדר מן השרות שלא ברשות אשר בגינה ריצה 180 ימי מאסר, ועבר תעבורתי הכולל הרשעה בגין נהיגה במהירות מופרזת, אי ציות לתמרור והסעת נוסע לא חגור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באיזון בין השיקולים השונים, כאשר לקחתי בחשבון את הודאתו של הנאשם בעבירה, את הצהרתו כי מזה מספר שנים לא עושה שימוש בסמים, את העובדה כי 2 בדיקות שתן שמסר נמצאו נקיות משרידי סם על אף התנגדותו להשתלב בהליך טיפולי, היעדר עבר פלילי, נסיבות חייו של הנאשם ואף, במידה מסוימת, את חלוף הזמן מעת ביצוע העבירה, וזאת אל מול היעדר המלצה טיפולית כאמור - שוכנעתי כי יש להטיל על הנאשם ענישה ברף הנמוך של המתחם, לצד ענישה כלכלית משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
