feature_key,text,extraction
GENERAL_CIRCUM,"לדבריו, הנאשם, אשר לחובתו אין עבר פלילי, הגיע לישראל מלונדון, שהיא מרכז חייו, כדי לטפל באביו החולה, אשר נפטר לאחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו נרקומן אלא עושה בסם שימוש עצמי, מטעמים רפואיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, איבד את אביו לאחרונה ואף לא ראה את בתו מאז מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן מאז מעצרו לא נגע בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם בן 34, גרוש ואב לשלוש בנות, עבר לפני כ – 12 שנה להתגורר בלונדון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך שהותו בישראל ובטרם נעצר, סעד הנאשם את אביו אשר סבל ממחלת ריאות והיה מרותק לכיסא גלגלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי הוא אובחן לפני מס' שנים ע""י פסיכיאטר באנגליה כבעל הפרעה נפשית וטופל שם תרופתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא תחושת בושה מול הוריו נוכח מעורבותו בעבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, עישן במשך השנים, מידי יום, על מנת להקל על כאביו בגב ובאגן הירכיים בעקבות פציעה וניתוח שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מתקשה לגעת בעולמו הפנימי הרגשי ולגלות מודעות עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ככל הנראה פיתח תלות בסם כאמצעי להקלת מכאוביו הגופניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל נזקקות טיפולית וטען כי אינו מכור ולא השתמש בסם מאז מעצרו, ואף ערך את השינוי הנדרש בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן מסר הנאשם כי ברצונו לשוב לאנגליה ולכן ההליך הטיפולי יעכב חזרתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא הוצגו לעיוני ראיות לפיהן לנאשם הייתה כוונה לסחור בסם אותו גידל, ולכן ניתן להניח לטובתו כי אכן השימוש בסמים נועד להקלת מכאוביו בעקבות התאונה והניתוח שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז מעצרו, לא השתמש בסם, על אף מכאוביו הגופניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה אביו נפטר, דבר אשר השפיע רבות על הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו של הנאשם נקי לחלוטין, דבר המחזק את הרושם כי מדובר במעידה חד פעמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מבלי להמעיט מחומרת העבירות בהן הורשע הנאשם, ועל אף שבדרך כלל יש מקום להטלת עונשים מרתיעים בדמות מאסר בפועל מאחורי סורג ובריח, סבורני כי בנסיבות המקרה, בהתחשב בנסיבותיו האישיות של הנאשם, הודאתו, נטילת האחריות והעובדה כי אין לחובתו הרשעות קודמות ומעולם לא ריצה מאסר, ניתן להסתפק במקרה זה במאסר אשר ירוצה בעבודות שירות, בצירוף עונשים נלווים, אשר יהא בהם כדי להרתיע את הנאשם שלא לחזור ולבצע עבירות דומות בעתיד.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
