text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד נוח רחאל
מטעם הנאשם: בעצמו וב""כ עו""ד ליאור בנימין",0.00013651206,3.179327e-05,2.4543175e-05,0.9999871,0.000417202,0.0008662827,0.0007760571,0.065908305,0.011089325,0.00014555108,0.0013211148
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252023,2.8646322e-05,2.3449322e-05,0.9999876,0.00045179593,0.001139611,0.0006057232,0.036535203,0.038385972,0.0001775737,0.0016115691
"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40 ט', 40 יא'",0.00022582013,3.0060583e-05,2.9273853e-05,0.99998724,0.00053433725,0.0013101958,0.0008480056,0.033532917,0.08924701,0.00013411006,0.00055292406
"הנאשם הורשע, על פי הודאתו, בכתב אישום מתוקן, בעבירות של גידול, יצור והכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""הפקודה"") והחזקה/שימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7 (א)+(ג) רישא לפקודה.",0.00018666754,3.1324715e-05,0.99966955,8.884367e-06,0.014751924,0.0028490424,0.0071375095,0.01801071,0.04097584,0.00018090714,0.9998305
"מעובדות כתב האישום המתוקן עולה, כי בתאריך 6.1.2015, במהלך חיפוש כדין בביתו של הנאשם בטבריה, נמצאו מספר רב של שתילי סם מסוכן מסוג קנבוס במשקל של 85.16 גרם נטו אותם גידל הנאשם בעציצים במעבדה שהכילה, בין היתר, נורות חימום, שנאים, שלושה בקבוקי חומר דישון.",0.00016426406,3.1238236e-05,0.9999627,8.845377e-06,0.9997147,0.9998609,0.99960035,0.9335311,0.013911783,0.0002584225,0.0060927207
"בנוסף, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל של 305.85 גרם נטו.",0.00013656713,3.031637e-05,0.9999615,8.942425e-06,0.99964356,0.9998684,0.99970466,0.048145074,0.004986122,0.00013279174,0.00035577946
"על פי הנטען, במעשיו, כאמור, גידל והחזיק הנאשם ברשותו סם מסוכן שלא לצריכתו העצמית, שלא כדין וללא היתר.",0.00012656723,3.0860738e-05,0.9999635,8.995834e-06,0.99943036,0.99868494,0.99959487,0.15753163,0.016615694,0.00018274346,0.25359872
"בישיבה שהתקיימה בתאריך 2.2.2015, הודה והורשע הנאשם במסגרת הסדר טיעון.",0.00019361834,2.9889525e-05,1.9108826e-05,9.217386e-06,0.00049146597,0.00090293045,0.001540912,0.0027672562,0.024376836,0.00013439322,0.9996094
הצדדים לא הגיעו להסכמה לעניין העונש.,0.00021851671,3.2742395e-05,2.539278e-05,0.9999869,0.00044441826,0.0011779234,0.0007247308,0.0061639976,0.010464909,0.00015709556,0.00034540647
המאשימה טענה כי הערכים המוגנים בעבירות בהן הורשע הנאשם הינם הגנה על שלום הציבור מפני נגע הסמים והשלכות התפשטות נגע זה.,0.000117678595,3.1226948e-05,1.9840216e-05,0.99998736,0.00057278073,0.00085219543,0.0011823683,0.010643063,0.08944747,0.00016911975,0.0023238303
"לטענתה, מדיניות הענישה, בהתחשב בנזקים הרבים הנובעים מנגע הסמים, כפי שעולה מן האסמכתאות אליהן הפנתה, מחייבת ענישה מחמירה במקרה דנן כדי להילחם בתופעה זו.",0.00013943927,3.153079e-05,2.9447508e-05,0.99998724,0.00076341967,0.0010992828,0.000924689,0.012427642,0.033777695,0.00013977381,0.0008709793
המאשימה סבורה כי מתחם הענישה ההולם בנסיבות המקרה נע בין 8 חודשי מאסר ל – 20 חודשי מאסר.,0.00012509536,2.9513152e-05,1.6976874e-05,0.9999882,0.0005311863,0.00092932075,0.0003347579,0.0008176663,0.006904982,7.505256e-05,0.0001578755
התביעה הפנתה לאמור בתסקיר שירות המבחן וביקשה שלא לאמץ את מסקנותיו.,0.00014519414,3.060654e-05,1.8175764e-05,0.99998724,0.00048581065,0.0010345377,0.0006196266,0.0036949327,0.011586742,0.00014426785,0.00016824286
"לשיטתה, הלכה פסוקה היא שיש לבכר בעבירות הללו שיקולי ענישה כגמול והרתעה על פני שיקום, ולכן יש לגזור על הנאשם מאסר בפועל מאחורי סורג ובריח ברף התחתון של המתחם המוצע, מאסר על תנאי מרתיע, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",0.03014852,3.0498592e-05,2.2171273e-05,0.99998736,0.00077796663,0.0011496571,0.00042806295,0.0008151897,0.03152209,0.00013390255,0.9258245
כמו כן עותרת המאשימה להשמדת הסמים.,0.008500059,3.4108278e-05,5.0264225e-05,1.5887637e-05,0.0007137161,0.0011991138,0.0017802725,0.013152774,0.015487134,0.00010822754,0.00033738257
"ב""כ הנאשם טען כי יש לשקול לקולא את העובדה שהנאשם היה נתון במעצר בגין תיק זה 8 ימים, ולאחר מכן שוחרר ושהה במעצר בית מלא בתנאי איזוק כחודש ימים.",0.0001307884,0.99999464,2.3247349e-05,0.9999881,0.0005558636,0.0009556245,0.00036424227,0.0042203544,0.034917828,0.0002045863,0.9467213
"לדבריו, הנאשם, אשר לחובתו אין עבר פלילי, הגיע לישראל מלונדון, שהיא מרכז חייו, כדי לטפל באביו החולה, אשר נפטר לאחרונה.",0.00018012123,0.99999654,8.8452005e-05,8.896611e-06,0.00076495035,0.0010629628,0.005436825,0.19994254,0.021832854,0.00020837644,0.01529193
"הנאשם אינו נרקומן אלא עושה בסם שימוש עצמי, מטעמים רפואיים.",0.00012309947,0.9999957,0.086533606,9.087856e-06,0.0065382672,0.0010132018,0.5738647,0.004576952,0.017153645,0.00013603906,0.0007338934
"לדבריו, מתחם הענישה ההולם בנסיבות המקרה הינו החל משל""צ ועד לעבודות שירות.",0.00013462629,3.1030017e-05,1.7984514e-05,0.028554652,0.000516821,0.0008614312,0.00030242334,0.0012307203,0.0070493654,8.052742e-05,0.0002065928
"נוכח האמור בתסקיר שירות המבחן והעובדה כי הנאשם מעוניין לחזור ללונדון, שם נמצאת בתו אותה לא ראה מאז מעצרו, יש להסתפק במאסר מותנה.",0.00014980011,0.999995,2.1570188e-05,1.1458349e-05,0.00046741404,0.00089827616,0.0005453915,0.012461684,0.0076484755,0.00018333581,0.19692607
הנאשם הביע צער על מעשיו.,0.00015307718,3.4282348e-05,2.1060961e-05,9.2634555e-06,0.00045374938,0.0008737093,0.00095991604,0.0025642787,0.9977356,0.6460021,0.00082212035
"לדבריו, איבד את אביו לאחרונה ואף לא ראה את בתו מאז מעצרו.",0.00013804094,0.99999595,2.416058e-05,9.060001e-06,0.00038020624,0.0007496039,0.0015819429,0.411366,0.020478377,0.00024081294,0.00086134323
כמו כן מאז מעצרו לא נגע בסמים.,0.00018569507,0.9999951,2.1090467e-05,9.283619e-06,0.00045361876,0.0008875241,0.00091423123,0.0051754783,0.00938592,0.00017497342,0.00034069445
"מתסקיר שירות המבחן עולה כי הנאשם בן 34, גרוש ואב לשלוש בנות, עבר לפני כ – 12 שנה להתגורר בלונדון.",0.00014739718,0.9999963,1.9372457e-05,8.94628e-06,0.00052237243,0.0009347858,0.0015118121,0.011026293,0.0068842378,0.00021502157,0.0010639556
הנאשם נעצר כאשר שהה בביקור בבית אמו בישראל.,0.00016217146,0.99999607,2.389934e-05,0.9999877,0.0005765013,0.0007988362,0.011355497,0.07304556,0.005185761,0.0001412821,0.0002212349
"במהלך שהותו בישראל ובטרם נעצר, סעד הנאשם את אביו אשר סבל ממחלת ריאות והיה מרותק לכיסא גלגלים.",0.000118749245,0.9999963,2.1097629e-05,9.07819e-06,0.0005112901,0.0007924523,0.0018903249,0.3741029,0.008133037,0.0001543625,0.00050854636
"הנאשם ציין כי הוא אובחן לפני מס' שנים ע""י פסיכיאטר באנגליה כבעל הפרעה נפשית וטופל שם תרופתית.",8.4480904e-05,0.9999963,2.0574822e-05,8.98791e-06,0.00046412103,0.0008459915,0.0008495313,0.042398527,0.013131147,0.00020624974,0.0004636284
הנאשם ביטא תחושת בושה מול הוריו נוכח מעורבותו בעבירות.,0.000103013284,0.9999957,1.7367813e-05,9.177125e-06,0.0004174005,0.0007731561,0.00305972,0.0055537866,0.99277556,0.0002548788,0.00074412645
בהתייחסו לביצוען של העבירות טען כי גידל את הסמים לשימושו העצמי.,0.000100722646,0.02126754,0.9999498,9.115102e-06,0.0010458052,0.00079706253,0.9994055,0.10017497,0.04751132,0.00014496713,0.00056027505
"לטענתו, עישן במשך השנים, מידי יום, על מנת להקל על כאביו בגב ובאגן הירכיים בעקבות פציעה וניתוח שעבר.",0.00013207422,0.9999962,5.801963e-05,8.980482e-06,0.0006608243,0.0010020016,0.015726818,0.39853314,0.012764643,0.00019289805,0.0007146186
לדבריו קיבל באנגליה אישור רפואי לשימוש בקנאביס.,0.00012926754,0.9999949,0.0017929904,9.150192e-06,0.00089787215,0.0010485806,0.0037997335,0.43305144,0.005110528,0.00011069854,0.00019219195
"שירות המבחן התרשם כי הנאשם מתקשה לתת אמון ומנסה לשדר פסאדה חיובית ומתפקדת, תוך כדי הגזמות בתיאוריו.",0.00013028004,0.99999285,2.6357591e-05,9.216753e-06,0.0006605686,0.001399821,0.004267268,0.0031666204,0.050954975,0.015743345,0.0016898649
הוא מתקשה לגעת בעולמו הפנימי הרגשי ולגלות מודעות עצמית.,0.000114755414,0.9999958,2.0696163e-05,9.223224e-06,0.00040056754,0.0010590994,0.000663815,0.10876417,0.14011012,0.00016375362,0.00028869012
ככל הנראה פיתח תלות בסם כאמצעי להקלת מכאוביו הגופניים.,0.000104439954,0.99999535,6.626513e-05,9.1326165e-06,0.00062688184,0.0007904887,0.0075060185,0.014198774,0.016794039,0.0001548862,0.00031315573
"הנאשם שלל נזקקות טיפולית וטען כי אינו מכור ולא השתמש בסם מאז מעצרו, ואף ערך את השינוי הנדרש בעצמו.",0.000108100154,0.9999963,1.9066521e-05,8.887774e-06,0.00080893765,0.0007719371,0.002118632,0.0042238114,0.020601789,0.0010083406,0.04765199
כמו כן מסר הנאשם כי ברצונו לשוב לאנגליה ולכן ההליך הטיפולי יעכב חזרתו.,8.332853e-05,0.9999956,2.0943811e-05,9.402112e-06,0.00052169996,0.0008640881,0.0005356603,0.015110127,0.011784972,0.00014093993,0.00045102913
"לפיכך, שירות המבחן התרשם כי הוא יתקשה להפיק תועלת מהליך טיפולי בשלב זה של חייו.",0.00012502333,3.0896666e-05,1.6043576e-05,0.9999858,0.000434812,0.00088935555,0.00044570415,0.0037701642,0.0068433657,0.00015070688,0.00021665309
