text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מתסקיר שירות המבחן עולה כי הנאשם בן 34, גרוש ואב לשלוש בנות, עבר לפני כ – 12 שנה להתגורר בלונדון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במהלך שהותו בישראל ובטרם נעצר, סעד הנאשם את אביו אשר סבל ממחלת ריאות והיה מרותק לכיסא גלגלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ציין כי הוא אובחן לפני מס' שנים ע""י פסיכיאטר באנגליה כבעל הפרעה נפשית וטופל שם תרופתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביטא תחושת בושה מול הוריו נוכח מעורבותו בעבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
בהתייחסו לביצוען של העבירות טען כי גידל את הסמים לשימושו העצמי.,,,,,,,,,,,,,,
"לטענתו, עישן במשך השנים, מידי יום, על מנת להקל על כאביו בגב ובאגן הירכיים בעקבות פציעה וניתוח שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו קיבל באנגליה אישור רפואי לשימוש בקנאביס.,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם מתקשה לתת אמון ומנסה לשדר פסאדה חיובית ומתפקדת, תוך כדי הגזמות בתיאוריו.",,,,,,,,,,,,,,
הוא מתקשה לגעת בעולמו הפנימי הרגשי ולגלות מודעות עצמית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ככל הנראה פיתח תלות בסם כאמצעי להקלת מכאוביו הגופניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שלל נזקקות טיפולית וטען כי אינו מכור ולא השתמש בסם מאז מעצרו, ואף ערך את השינוי הנדרש בעצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כמו כן מסר הנאשם כי ברצונו לשוב לאנגליה ולכן ההליך הטיפולי יעכב חזרתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי החלטת בית המשפט התקבלה חוות דעת הממונה על עבודות השירות אשר נמצאה חיובית, ונמצא כי הנאשם מתאים לעבודות שירות ויכול לעבוד בכל עבודת שירות ללא מגבלה.",,,,,,,,,,,,,,
"לא הוצגו לעיוני ראיות לפיהן לנאשם הייתה כוונה לסחור בסם אותו גידל, ולכן ניתן להניח לטובתו כי אכן השימוש בסמים נועד להקלת מכאוביו בעקבות התאונה והניתוח שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ת.פ 38955-12-10 (ת""א) מ""י נ' אייל תלמודי הנאשם הודה בעובדות כתב אישום המתוקן בגין החזקת סם מסוכן מסוג קנבוס בכיסו ובתיקו, במשקל נטו של , לצריכתו העצמית; החזקה בסם מסוכן מסוג קנבוס בביתו, במשקל  נטו, לצריכתו העצמית וגידול בביתו שתילי סם מסוכן מסוג קנבוס במשקל כולל של  נטו.",,,,,['קנביס (קנאביס)'],"['[1 - גרם], [1 - גרם]']",,,,,,,,
בית המשפט המחוזי הקל בעונשו של הנאשם בהתחשב בכך שהוא עבר הליך גמילה מוצלח והעמיד את עונשו על 6 חודשי מאסר שירוצו בעבודות שירות .,,,,,,,,,,,,,,
"בהתחשב בערכים החברתיים בהם פגע הנאשם, בנסיבות מעשיו ובמדיניות הענישה הנהוגה, אני קובע כי מתחם העונש ההולם למעשה העבירות שביצע הנאשם, דהיינו גידול והחזקת סם מסוג קנבוס במשקל של מאות גרמים, הינו החל ממספר חודשי מאסר בעבודות שירות ועד ל – 12  מאסר בפועל ועונשים נלווים.",,,,,,,,,,,,,,
הנאשם הודה ונטל אחריות על מעשיו.,,,,,,,,,['לא'],['כן'],,,,
"מאז מעצרו, לא השתמש בסם, על אף מכאוביו הגופניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נסיבותיו האישיות של הנאשם כפי שפורטו בתסקיר - לנאשם נסיבות חיים קשות אשר הייתה להן השפעה על ביצוע העבירה.,,,,,,,,,,,,,,
"לאחרונה אביו נפטר, דבר אשר השפיע רבות על הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דומה כי התהליך שעבר הנאשם בעקבות מעצרו בתיק זה ואף במהלך משפטו, והעובדה כי בדיקה שנערכה לו לאיתור שרידי סם נמצאה נקייה, די בהם.",,,,,,,,,,,,,,
"עברו של הנאשם נקי לחלוטין, דבר המחזק את הרושם כי מדובר במעידה חד פעמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"מבלי להמעיט מחומרת העבירות בהן הורשע הנאשם, ועל אף שבדרך כלל יש מקום להטלת עונשים מרתיעים בדמות מאסר בפועל מאחורי סורג ובריח, סבורני כי בנסיבות המקרה, בהתחשב בנסיבותיו האישיות של הנאשם, הודאתו, נטילת האחריות והעובדה כי אין לחובתו הרשעות קודמות ומעולם לא ריצה מאסר, ניתן להסתפק במקרה זה במאסר אשר ירוצה בעבודות שירות, בצירוף עונשים נלווים, אשר יהא בהם כדי להרתיע את הנאשם שלא לחזור ולבצע עבירות דומות בעתיד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
מאסר לתקופה של 6 חודשים.,,,,,,,,,,,,['6 חודשים'],[],[]
"12 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שלא יעבור על כל עבירה לפי פקודת הסמים המסוכנים 1973 מסוג פשע ויורשע בה.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון, או עבירה של נהיגה בזמן פסילה ויורשע בה.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 2,000 ש""ח או 20 ימי מאסר תמורתו;",,,,,,,,,,,,[],[],"['2,000 ש""ח']"
"הקנס ישולם  ב - 5 שיעורים חודשיים שווים ורצופים, תשלום ראשון תוך 15 יום מיום סיום מועד עבודות השירות, ועד התשלום המלא בפועל.",,,,,,,,,,,,,,
אני פוסל את הנאשם מלנהוג ו/או מלהחזיק רישיון נהיגה למשך 12 חודשים מהיום.,,,,,,,,,,,,[],[],[]
"8 חודשי פסילה על תנאי, שלא יעבור במשך 3 שנים מהיום עבירה לפי פקודת הסמים, עבירה ללא רישיון נהיגה או נהיגה בזמן פסילה.",,,,,,,,,,,,[],[],[]
"הנאשם יפקיד תצהיר מאומת וחתום במזכירות בית המשפט, וזאת בשל העובדה כי לטענתו אין ברשותו רישיון נהיגה.",,,,,,,,,,,,,,
ניתן בזאת צו להשמדת המוצגים.,,,,,,,,,,,,[],[],[]
