,verdict,text,part
0,SH-15-01-21719-952,"מטעם המאשימה: עו""ד נוח רחאל
מטעם הנאשם: בעצמו וב""כ עו""ד ליאור בנימין",הנאשם
1,SH-15-01-21719-952,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",הנאשם
2,SH-15-01-21719-952,"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40 ט', 40 יא'",הנאשם
3,SH-15-01-21719-952,"הנאשם הורשע, על פי הודאתו, בכתב אישום מתוקן, בעבירות של גידול, יצור והכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""הפקודה"") והחזקה/שימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7 (א)+(ג) רישא לפקודה.",כתב האישום :
4,SH-15-01-21719-952,"מעובדות כתב האישום המתוקן עולה, כי בתאריך 6.1.2015, במהלך חיפוש כדין בביתו של הנאשם בטבריה, נמצאו מספר רב של שתילי סם מסוכן מסוג קנבוס במשקל של 85.16 גרם נטו אותם גידל הנאשם בעציצים במעבדה שהכילה, בין היתר, נורות חימום, שנאים, שלושה בקבוקי חומר דישון.",כתב האישום :
5,SH-15-01-21719-952,"בנוסף, החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל של 305.85 גרם נטו.",כתב האישום :
6,SH-15-01-21719-952,"על פי הנטען, במעשיו, כאמור, גידל והחזיק הנאשם ברשותו סם מסוכן שלא לצריכתו העצמית, שלא כדין וללא היתר.",כתב האישום :
7,SH-15-01-21719-952,"בישיבה שהתקיימה בתאריך 2.2.2015, הודה והורשע הנאשם במסגרת הסדר טיעון.",כתב האישום :
8,SH-15-01-21719-952,הצדדים לא הגיעו להסכמה לעניין העונש.,כתב האישום :
9,SH-15-01-21719-952,המאשימה טענה כי הערכים המוגנים בעבירות בהן הורשע הנאשם הינם הגנה על שלום הציבור מפני נגע הסמים והשלכות התפשטות נגע זה.,טיעונים לעונש מטעם המאשימה:
10,SH-15-01-21719-952,"לטענתה, מדיניות הענישה, בהתחשב בנזקים הרבים הנובעים מנגע הסמים, כפי שעולה מן האסמכתאות אליהן הפנתה, מחייבת ענישה מחמירה במקרה דנן כדי להילחם בתופעה זו.",טיעונים לעונש מטעם המאשימה:
11,SH-15-01-21719-952,המאשימה סבורה כי מתחם הענישה ההולם בנסיבות המקרה נע בין 8 חודשי מאסר ל – 20 חודשי מאסר.,טיעונים לעונש מטעם המאשימה:
12,SH-15-01-21719-952,התביעה הפנתה לאמור בתסקיר שירות המבחן וביקשה שלא לאמץ את מסקנותיו.,טיעונים לעונש מטעם המאשימה:
13,SH-15-01-21719-952,"לשיטתה, הלכה פסוקה היא שיש לבכר בעבירות הללו שיקולי ענישה כגמול והרתעה על פני שיקום, ולכן יש לגזור על הנאשם מאסר בפועל מאחורי סורג ובריח ברף התחתון של המתחם המוצע, מאסר על תנאי מרתיע, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",טיעונים לעונש מטעם המאשימה:
14,SH-15-01-21719-952,כמו כן עותרת המאשימה להשמדת הסמים.,טיעונים לעונש מטעם המאשימה:
15,SH-15-01-21719-952,"ב""כ הנאשם טען כי יש לשקול לקולא את העובדה שהנאשם היה נתון במעצר בגין תיק זה 8 ימים, ולאחר מכן שוחרר ושהה במעצר בית מלא בתנאי איזוק כחודש ימים.","טיעונים לעונש מטעם ב""כ הנאשם:"
16,SH-15-01-21719-952,"לדבריו, הנאשם, אשר לחובתו אין עבר פלילי, הגיע לישראל מלונדון, שהיא מרכז חייו, כדי לטפל באביו החולה, אשר נפטר לאחרונה.","טיעונים לעונש מטעם ב""כ הנאשם:"
17,SH-15-01-21719-952,"הנאשם אינו נרקומן אלא עושה בסם שימוש עצמי, מטעמים רפואיים.","טיעונים לעונש מטעם ב""כ הנאשם:"
18,SH-15-01-21719-952,"לדבריו, מתחם הענישה ההולם בנסיבות המקרה הינו החל משל""צ ועד לעבודות שירות.","טיעונים לעונש מטעם ב""כ הנאשם:"
19,SH-15-01-21719-952,"נוכח האמור בתסקיר שירות המבחן והעובדה כי הנאשם מעוניין לחזור ללונדון, שם נמצאת בתו אותה לא ראה מאז מעצרו, יש להסתפק במאסר מותנה.","טיעונים לעונש מטעם ב""כ הנאשם:"
20,SH-15-01-21719-952,הנאשם הביע צער על מעשיו.,"טיעונים לעונש מטעם ב""כ הנאשם:"
21,SH-15-01-21719-952,"לדבריו, איבד את אביו לאחרונה ואף לא ראה את בתו מאז מעצרו.","טיעונים לעונש מטעם ב""כ הנאשם:"
22,SH-15-01-21719-952,כמו כן מאז מעצרו לא נגע בסמים.,"טיעונים לעונש מטעם ב""כ הנאשם:"
23,SH-15-01-21719-952,"מתסקיר שירות המבחן עולה כי הנאשם בן 34, גרוש ואב לשלוש בנות, עבר לפני כ – 12 שנה להתגורר בלונדון.",תסקיר שירות המבחן: 
24,SH-15-01-21719-952,הנאשם נעצר כאשר שהה בביקור בבית אמו בישראל.,תסקיר שירות המבחן: 
25,SH-15-01-21719-952,"במהלך שהותו בישראל ובטרם נעצר, סעד הנאשם את אביו אשר סבל ממחלת ריאות והיה מרותק לכיסא גלגלים.",תסקיר שירות המבחן: 
26,SH-15-01-21719-952,"הנאשם ציין כי הוא אובחן לפני מס' שנים ע""י פסיכיאטר באנגליה כבעל הפרעה נפשית וטופל שם תרופתית.",תסקיר שירות המבחן: 
27,SH-15-01-21719-952,הנאשם ביטא תחושת בושה מול הוריו נוכח מעורבותו בעבירות.,תסקיר שירות המבחן: 
28,SH-15-01-21719-952,בהתייחסו לביצוען של העבירות טען כי גידל את הסמים לשימושו העצמי.,תסקיר שירות המבחן: 
29,SH-15-01-21719-952,"לטענתו, עישן במשך השנים, מידי יום, על מנת להקל על כאביו בגב ובאגן הירכיים בעקבות פציעה וניתוח שעבר.",תסקיר שירות המבחן: 
30,SH-15-01-21719-952,לדבריו קיבל באנגליה אישור רפואי לשימוש בקנאביס.,תסקיר שירות המבחן: 
31,SH-15-01-21719-952,"שירות המבחן התרשם כי הנאשם מתקשה לתת אמון ומנסה לשדר פסאדה חיובית ומתפקדת, תוך כדי הגזמות בתיאוריו.",תסקיר שירות המבחן: 
