text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד מאיה טריגר",1.3710115e-05,5.659521e-06,9.558091e-06,3.3697546e-05,5.2544633e-06,3.0978085e-06,5.3050558e-06,2.9028077e-05,2.1112523e-05,1.9263836e-05,0.00038667725,4.3522636e-05,0.0003483634,2.4255821e-06
"ב""כ הנאשם: עו""ד יזהר קונפורטי",1.088659e-05,5.560922e-06,9.5374935e-06,3.359372e-05,5.1596885e-06,3.1790405e-06,5.736963e-06,2.4676456e-05,2.1600426e-05,1.882627e-05,0.00028772347,5.0514867e-05,0.00038429006,2.4528892e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144ד2, 186(א), 274(1), 274(2), 40 יג', 448(א), 452",2.376094e-05,5.1344923e-06,9.435284e-06,6.6860775e-05,6.5033237e-06,7.833992e-06,6.8238846e-06,5.0991894e-05,1.8940838e-05,1.7881697e-05,0.00020307388,0.00011359538,0.0005099139,3.0732995e-06
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,7.918185e-06,5.1609486e-06,9.409602e-06,3.3185323e-05,5.6090553e-06,3.853415e-06,4.895216e-06,1.8395061e-05,2.0418936e-05,1.4278162e-05,0.00015967498,6.2476814e-05,0.00029114957,0.99999785
"הסתה לאלימות (3 מקרים), לפי סעיף 144ד2 בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.2771887e-05,5.104627e-06,9.421185e-06,6.376952e-05,4.717783e-06,3.295397e-05,8.85858e-06,0.00033477388,1.8364668e-05,0.96465313,0.00020789975,6.486683e-05,0.00019857008,3.2648309e-06
"נשיאת נשק, לפי סעיף 144(ב) רישא בחוק.",1.2479837e-05,5.2643745e-06,9.591089e-06,0.00012757901,5.1722022e-06,1.1363446e-05,0.00015280287,0.8241946,2.2150665e-05,2.6941667e-05,0.00019019685,8.1466875e-05,0.00024199829,3.0831457e-06
"הצתה, לפי סעיף 448(א) סיפא בחוק.",2.0201445e-05,5.301941e-06,9.656278e-06,5.8618814e-05,5.7078532e-06,1.19935785e-05,9.803881e-06,0.00012595573,2.1073942e-05,0.9769265,0.00024009077,8.012949e-05,0.00030586988,3.236274e-06
"תקיפת שוטר בנסיבות מחמירות (ריבוי מקרים), לפי סעיף 274(1) ו-274(2) בחוק.",1.8852446e-05,5.178994e-06,9.40265e-06,7.92523e-05,5.104515e-06,1.29261825e-05,8.473695e-06,0.0014063669,1.9093233e-05,0.93958926,0.00018940095,7.06019e-05,0.0003715471,3.9399756e-06
"היזק בזדון (ריבוי מקרים), לפי סעיף 452 בחוק.",1.1675731e-05,5.299838e-06,9.655247e-06,5.799396e-05,5.054924e-06,2.1239344e-05,1.0492604e-05,0.00032334647,2.005686e-05,0.99957055,0.00020671103,7.7297365e-05,0.00029724799,3.052924e-06
"החזקת אגרופן שלא מטרה כשרה, לפי סעיף 186(א) בחוק.",2.0307876e-05,5.188099e-06,0.99999595,0.0011541238,4.5507554e-06,2.9326524e-05,0.00013327226,0.7646598,0.99996555,0.00017174569,0.0001998644,7.105781e-05,0.00032540882,3.7936804e-06
