,verdict,text,part
88,ME-19-07-34507-415,"מדובר בפרץ ספונטני ולא מתוכנן, אף אם טכנית ניתן לקבוע שהיה תכנון.",ראיות לעונש
89,ME-19-07-34507-415,מדובר ברגשות ספונטניים שהתפרצו בעקבות מוות מיותר של אדם ללא עוול בכפו.,ראיות לעונש
90,ME-19-07-34507-415,"הנאשם היה בורג קטן במחאה עצומה, וכך גם בעניין הניידת, שהיו סביבו הרבה מוחים ששלחו אש בניידת.",ראיות לעונש
91,ME-19-07-34507-415,יש לראות בנאשם כמי שביצע את העבירות על רקע מצוקה נפשית עקב התעללות בו על ידי רשויות החוק.,ראיות לעונש
92,ME-19-07-34507-415,"הנאשם לא התכוון לפגוע במפגינים, אלא הם היו ליד השוטרים.",ראיות לעונש
93,ME-19-07-34507-415,"הנאשם חש אפליה מצד המשטרה, וזאת אף לאור פרסומים בתקשורת של דברי מפכ""ל המשטרה לשעבר בנושא.",ראיות לעונש
94,ME-19-07-34507-415,במסגרת הנסיבות שאינן קשורות בביצוע העבירה יש לתת את הדעת לכך הנאשם מצוי במעצר עד לתום ההליכים בשל קושי במציאת חלופה.,ראיות לעונש
95,ME-19-07-34507-415,"במסגרת מעצרו, הנאשם משמש אחראי מטבח בכלא אופק.",ראיות לעונש
96,ME-19-07-34507-415,כל עונש מאסר שיוטל עליו יקשה על משפחתו המתגוררת בבאר שבע והם כמעט שאינם באים לבקרו בשל חוסר יכולת ולאור מגבלות הקורונה.,ראיות לעונש
97,ME-19-07-34507-415,הנאשם עצור מזה זמן ממושך והוא רוצה לשאת בעונש ולהמשיך בחייו.,ראיות לעונש
98,ME-19-07-34507-415,"הוא נטל אחריות והודה כבר במשטרה וחסך זמן שיפוטי יקר, הוא שיתף פעולה עם רשויות החוק, אמירותיו ביטאו הפנמה וחרטה.",ראיות לעונש
99,ME-19-07-34507-415,"נסיבות חייו אינן פשוטות, עברו הפלילי אינו מכביד, העבירה בגינה נשפט בשנת 2019 היא ישנה ומאז ששוחרר ממאסרו האחרון, יש רצף זמן בו הוא לא הסתבך ופניו היו לחיים נורמטיביים.",ראיות לעונש
100,ME-19-07-34507-415,אמנם בתקופת נעוריו היו חיכוכים עם המשטרה אך לא ברף העליון.,ראיות לעונש
101,ME-19-07-34507-415,ההגנה עתרה להשית על הנאשם עונש שלא יעלה על שנתיים מאסר.,ראיות לעונש
102,ME-19-07-34507-415,"כן עתרה ההגנה שלא השית על הנאשם קנס כספי, וזאת בשל העובדה שהוא ללא תמיכה משפחתית, וכל כספו הוא ממה שמרוויח במטבח המשמש לקניות בקנטינה.",ראיות לעונש
103,ME-19-07-34507-415,יש להפעיל את ההתחייבות הכספית במועד נדחה לאחר שישוחרר מריצוי המאסר.,ראיות לעונש
104,ME-19-07-34507-415,מדובר בבחור צעיר שבסך הכל הביע בצורה שגויה מחאה לגיטימית והוא מצטער על כך.,ראיות לעונש
105,ME-19-07-34507-415,"הנאשם טען שהיה נער קטין בעת שהוצא מהבית להוסטל, ושם ביצע עבירות.",ראיות לעונש
106,ME-19-07-34507-415,"מאז ששוחרר ממאסרו הקודם, עזב את באר שבע ועבר לאילת.",ראיות לעונש
107,ME-19-07-34507-415,"אנשים בבאר שבע רצו שימכור סמים עבורם ושילווה בריבית, אך הוא התעקש לעבור לאילת כדי להימנע מכך.",ראיות לעונש
108,ME-19-07-34507-415,הגיע לאילת והדפוס המשטרתי כלפיו היה קשה מאוד.,ראיות לעונש
109,ME-19-07-34507-415,"הכירו את שמו, והיו נטפלים אליו בשל צבע עורו ובגלל מי שהוא.",ראיות לעונש
110,ME-19-07-34507-415,שוטר אחד אמר לו שהוא לא ייתן לאתיופים רגע אחד של מנוחה.,ראיות לעונש
111,ME-19-07-34507-415,חש שכל הזמן הוא תחת זכוכית מגדלת של המשטרה.,ראיות לעונש
112,ME-19-07-34507-415,"קשה לתאר את התחושה של הלחץ בכל פעם ששוטר ניגש אליו, ועלול לעצור אותו.",ראיות לעונש
113,ME-19-07-34507-415,חבריו שבים בכל יום עם סימנים של טייזר או מאזיקים.,ראיות לעונש
114,ME-19-07-34507-415,שנים שבני העדה האתיופית סובלים מגזענות.,ראיות לעונש
115,ME-19-07-34507-415,"המעשים שעשה בעת ההפגנה אינם מוצדקים, הוא מצטער ומתחרט על כך.",ראיות לעונש
116,ME-19-07-34507-415,"אך הוא בן אדם, ואם יקללו אותו הוא ייעלב.",ראיות לעונש
117,ME-19-07-34507-415,"באותו היום לפני שיצא מביתו, ראה בפייסבוק את ההלוויה של סלומון טקה ז""ל, שמע את אביו של סלומון טקה צורח מכאב, והוא יצא להפגנה כשדמעות בעיניו כדי להילחם על מי שהוא.",ראיות לעונש
118,ME-19-07-34507-415,"הוא שגה כשיצא עם אגרופן וחומר דליק, אך יצא כדי לבטא את רגשותיו, ומתוך הבנה שיכולים להיות עוד רבים שעלולים להירצח – הוא, אביו או אחיו.",ראיות לעונש
119,ME-19-07-34507-415,"באותו היום בהפגנה, איבד עשתונות, לא ראה כלום, לא עניין אותו כלום, ידע שיש לו הזדמנות להחזיר למשטרה.",ראיות לעונש
120,ME-19-07-34507-415,"אחרי שנעצר, דיבר עם השוטרים בצורה נורמלית.",ראיות לעונש
121,ME-19-07-34507-415,"גם כאשר השוטרים היו נטפלים אליו באילת, בפעמים בודדות קילל אותם, כשהיה תחת השפעת אלכוהול.",ראיות לעונש
122,ME-19-07-34507-415,"שוטרים נוטים לעצור את בני הקהילה האתיופית, ויש להם אור ירוק להיטפל לבני הקהילה שהיא קטנה, שקטה ובאה ממקום של כבוד.",ראיות לעונש
123,ME-19-07-34507-415,"המשטרה שאמורה להגן עליו היא זו שמכה אותו, הגישו פעמים רבות תלונות למח""ש אשר נסגרו.",ראיות לעונש
124,ME-19-07-34507-415,"מבקש סליחה אם פגע במישהו, זה היה עניין של כעס ותסכול מצטבר של שנים.",ראיות לעונש
125,ME-19-07-34507-415,דיון – קביעת מתחם העונש ההולם,ראיות לעונש
126,ME-19-07-34507-415,"כתב האישום אוחז בשני אישומים, המתרחשים בסמיכות זמנים וקשורים במהותם זה לזה, כך שבין המעשים קיים קשר ענייני הדוק.",ראיות לעונש
127,ME-19-07-34507-415,"לפיכך, מדובר באירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",ראיות לעונש
128,ME-19-07-34507-415,"הערכים החברתיים אשר נפגעו הם הגנה שלמות גופם וחייהם של שוטרים ואזרחים, הגנה  על שלום הציבור כמו גם על תחושת הביטחון של הציבור וכן שמירה על שלטון החוק והסדר הציבורי.",ראיות לעונש
129,ME-19-07-34507-415,"על חומרתה של עבירת ההצתה לפי סעיף 448(א) סיפא – הצתה במטרה לפגוע בנכס של המדינה, בנכס המשמש את הציבור או במטרה לפגוע בבני אדם – ניתן ללמוד אף מהעונש המרבי שקבע המחוקק לצידה העומד על 20 שנות מאסר.",ראיות לעונש
130,ME-19-07-34507-415,במקרה הנוכחי קיימת חומרה רבה בעבירת ההצתה של ניידת משטרה ובהשלכת בקבוק תבערה לעבר שוטרים.,ראיות לעונש
131,ME-19-07-34507-415,בעבירות אלה יש משום התרסה כלפי המשטרה אשר אמונה על אכיפת החוק.,ראיות לעונש
132,ME-19-07-34507-415,"ניסיונות הפגיעה בגורמי אכיפת החוק מערערים את הסדר הציבורי, את שלטון החוק ואת תחושת הביטחון של הציבור, ולפיכך מחייבים תגובה עונשית הולמת.",ראיות לעונש
133,ME-19-07-34507-415,חומרה נוספת קיימת בנשיאת הנשק ובעבירות האלימות שביצע הנאשם.,ראיות לעונש
134,ME-19-07-34507-415,"אמנם, בקבוק תעברה הינו נשק מאולתר, אשר הפוטנציאל הקטלני שלו נמוך מאשר אקדח או תת מקלע, ואולם מדובר בכלי נשק לכל דבר ועניין, בפרט בנסיבות תיק זה שבהן הנאשם השליך בקבוק תבערה לעבר שוטרים.",ראיות לעונש
135,ME-19-07-34507-415,"כך גם עבירות של תקיפה סתם, היזק בזדון, החזקת האגרופן – כל אלה יוצרים יחדיו תמונה כוללת של התנהגות אלימה ומסוכנת.",ראיות לעונש
136,ME-19-07-34507-415,"בכל הנוגע לעבירת ההסתה, הרי שהיה לדבריו פוטנציאל ליפול על אוזניים קשובות והיה סיכון שאחרים יתרגמו את דבריו למעשי אלימות, כפי שהנאשם עצמו פעל.",ראיות לעונש
137,ME-19-07-34507-415,"למען הסר ספק יש להבהיר כי הזכות למחאה ולהפגנה היא זכות יסוד חוקתית במדינה דמוקרטית, אך בין מעשיו אלה של הנאשם לבין מחאה לגיטימית – רב המרחק.",ראיות לעונש
138,ME-19-07-34507-415,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף גבוה.,ראיות לעונש
139,ME-19-07-34507-415,"הנאשם הסית לאלימות כלפי שוטרים כאשר פרסם ברשת חברתית תמונה של אדם אוחז אקדח ומכוון אותו לעבר מושב הנהג בניידת משטרה ובהמשך לכך אף קרא לחטיפת שוטרים ולפגיעה בהם ובנשותיהם, וכן לזריקת רימונים ובקבוקי תבערה על שוטרים ובכך יצר סיכון שמאן דהוא יפעל בהתאם לקריאותיו.",ראיות לעונש
140,ME-19-07-34507-415,"הנאשם הגיע למקום בו התקיימה הפגנה כשהוא רעול פנים, ניסה שוב ושוב ביחד עם אחרים להצית ניידת משטרה, שבר את חלון הניידת, השליך אבן על השמשה הקדמית ושבר אותה, בהמשך לכך הצית מספר רב של פחים וקרטונים, יידה אבנים לעבר שוטרים ותחנת משטרה, השליך ארגז גדול לעבר השוטרים והמפגינים ופגע במפגינים.",ראיות לעונש
141,ME-19-07-34507-415,"בהמשך הצטייד בבקבוק תבערה, הסתתר והמתין להגעת שוטרים לקרבתו וכאשר הגיעו השוטרים הנאשם הדליק את בקבוק התבערה והשליך לעברם.",ראיות לעונש
142,ME-19-07-34507-415,ביצוע מעשי הצתה חוזרים וריבוי מעשי תקיפת שוטרים מצביע על רף גבוה של פגיעה בערכים המוגנים.,ראיות לעונש
143,ME-19-07-34507-415,"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שבתקופת המחאה בעקבות מותו של סלומון טקה ז""ל, הנאשם פרסם ברשת החברתית פייסבוק כתמונת פרופיל, את תמונתו כשהוא רעול פנים ואוחז בידו חפץ הנראה כמו אקדח.",ראיות לעונש
