feature_key,text,extraction
GENERAL_CIRCUM,בתקופה זו הנאשם החזיק וניהל חשבון ברשת החברתית פייסבוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה מבקשת להציג את הדברים כאילו הצער על מותו של סלומון טקה ז""ל היה זה שגרם להתפרצותו האלימה של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, מעיון בכתב האישום ובעברו הפלילי של הנאשם נראה שלא כך הם פני הדברים, וכל ניסיון לשוות למעשי הנאשם חזות של מחאה לגיטימית, פוגע באותה מחאה ואין בין מעשיו של הנאשם למחאה דבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיליון רישומו הפלילי של הנאשם עולה שבעברו ארבע הרשעות קודמות בין השנים 2012-2019.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יש בעברו הרשעות בעבירות התנהגות פרועה, העלבת עובד ציבור, היזק לרכוש, אלימות והפרת צו בית משפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למרות גילו הצעיר של הנאשם הוא ריצה שני עונשי מאסר בפועל בני 12 ו-14 חודשים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד יזהר קונפורטי, חברי הקהילה האתיופית סובלים מזה שנים מאלימות בלתי מוצדקת ובלתי מידתית, כאשר משטרה עושה ""טרגטינג"" ו""פרופייליג"" כלפי אוכלוסייה זו ופרסומים רבים בתקשורת עמדו על כך ועל החשש שהוא מנת חלקם של צעירי הקהילה האתיופית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך קרה שנבנו כעס, תסכול ותחושה קשה של חוסר אונים עד שבסופו של יום אירע המקרה המצער בו נורה למוות סלומון טקה ז""ל כתוצאה מירי של שוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין חולק שעובר למחאה שהתקיימה בעקבות מותו, הייתה המלצה לסגור את התיק נגד השוטר והעובדה היא שכיום לאחר המחאה תלוי ועומד כתב אישום נגד השוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם יש עבר פלילי של התנכלויות לשוטרים ואף מכך ניתן ללמוד על המניע לעבירה הנוכחית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם, צעיר בן 23 בעת ביצוע העבירות, הגיע למצב שהוא ראה שהציבור תוסס על רקע המוות, והוא באותה עת לא היה בשל, מלא בבעירה פנימית ורצה לנקום את עלבונה של הקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא חש שהם סוג ד' במדינה, הכל מטויח וסכנה להסתובב ברחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לראות בנאשם כמי שביצע את העבירות על רקע מצוקה נפשית עקב התעללות בו על ידי רשויות החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת מעצרו, הנאשם משמש אחראי מטבח בכלא אופק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל עונש מאסר שיוטל עליו יקשה על משפחתו המתגוררת בבאר שבע והם כמעט שאינם באים לבקרו בשל חוסר יכולת ולאור מגבלות הקורונה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצור מזה זמן ממושך והוא רוצה לשאת בעונש ולהמשיך בחייו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא נטל אחריות והודה כבר במשטרה וחסך זמן שיפוטי יקר, הוא שיתף פעולה עם רשויות החוק, אמירותיו ביטאו הפנמה וחרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו אינן פשוטות, עברו הפלילי אינו מכביד, העבירה בגינה נשפט בשנת 2019 היא ישנה ומאז ששוחרר ממאסרו האחרון, יש רצף זמן בו הוא לא הסתבך ופניו היו לחיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אמנם בתקופת נעוריו היו חיכוכים עם המשטרה אך לא ברף העליון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מדובר בבחור צעיר שבסך הכל הביע בצורה שגויה מחאה לגיטימית והוא מצטער על כך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען שהיה נער קטין בעת שהוצא מהבית להוסטל, ושם ביצע עבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
