text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בתקופה זו הנאשם החזיק וניהל חשבון ברשת החברתית פייסבוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם היו 1,308 חברים בפייסבוק ופרסומיו היו פתוחים ונגישים לעיני כל.",,,,,,,,,,,,,,,,,
עובר ליום 1.7.19 הנאשם פרסם בחשבון הפייסבוק תמונת פרופיל המלווה בכיתוב #FTP בה הוא נראה רעול פנים ומחזיק בידו חפץ שנחזה לאקדח.,,,,,[],,,,['אקדח'],,,,,,,,
"ביום 1.7.19 תוך כדי האווירה הציבורית באותה עת, הנאשם הוסיף לתמונת הפרופיל את הכיתוב ""סלומון טקה ז""ל"" ואיור של סלומון טקה.",,,,,,,,,,,,,,,,,
"בהמשך לכך באותו היום בשעת צהרים, פרסם בחשבון הפייסבוק כיתוב: ""Fuck the police"" המלווה בתמונה של אדם אוחז באקדח ומכוון לעבר מושב הנהג בניידת משטרה, כאשר האקדח יורה ישירות לתוך הניידת, לכיוון המקום בו אמור להיות פלג הגוף העליון של נהג הניידת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"התמונה היוותה במה גם לאחרים להבעת תמיכתם בתוכן, באמצעות סימון Like ו-26 אנשים הביעו את הסימון.",,,,,,,,,,,,,,,,,
הפרסום המסית הוסר מהפייסבוק לאחר כ-8 שעות ובתגובה לכך הנאשם פרסם את הפרסום המסית בשנית.,,,,,,,,,,,,,,,,,
"גם הפרסום השני הוסר מהפייסבוק, כחצי שעה לאחר פרסומו ו-6 אנשים סימנו תמיכה באמצעות סימון לייק.",,,,,,,,,,,,,,,,,
"על פי האישום השני, ביום 2.7.19 בשעה 20:30 יצא הנאשם מביתו לעבר העיר פתח תקווה, כשהוא מצויד במטפחת לכיסוי פניו, במצית, בחומר דליק ובאגרופן במטרה להשתתף בהפגנה ולבצע את תכניתו לפגוע בשוטרים.",,,,,,,,,,[],,,,,,,
"בשעה 22:00 הגיע הנאשם כשהוא רעול פנים אל ניידת משטרה אשר חנתה בסמוך לנקודת שיטור קהילתי בכיכר בפתח תקווה, שם נכחו מספר אנשים שזהותם אינה ידועה.",,,,,,,,,,,,,,,,,
"חלק מהאחרים יידו אבנים על הניידת, והנאשם התקרב לניידת כשהוא אוחז בחומר דליק ובמצית, שפך את החומר הדליק לתוך הניידת והדליק אותו באמצעות המצית.",,,,,[],,,[],"['בקבוק תבערה (מוכר גם כבקת""ב או בקבוק תבערה)']",[],,,,,,,
"כתוצאה ממעשיו, אשר אחזה במושבי הניידת וכבתה לאחר מספר שניות.",,,,,,,,,,,,,,,,,
"הנאשם חזר יחד עם חלק מהאחרים אל הניידת, הדליק קרטון ואחד האחרים הניחו בתוך הניידת ואחר נוסף הטיח אבן גדולה מספר פעמים בניידת.",,,,,,,,,,,,,,,,,
"כתוצאה ממעשי הנאשם, אש אחזה במושבי הניידת ובדלת הניידת, כאשר בכל אותה עת חלק מהאחרים הלמו ובעטו בחלונות הניידת ויידו בה אבנים ואחד האחרים העביר את האש מחלקה האחורי של הניידת לחלקה הקדמי.",,,,,[],,,[],,[],,,,,,,
האש כובתה לאחר זמן קצר.,,,,,,,,,,,,,,,,,
"בהמשך למתואר, הנאשם התקרב לניידת כשבידו אגרופן והיכה באמצעותו את חלון הניידת ושבר אותו ואז אחד האחרים הצית שוב את הניידת תוך שאחרים עלו על מכסה המנוע של הניידת ובעטו בה.",,,,,[],,,,,,,,,,,,
"בהמשך הנאשם הרים אבן והשליך אותה על השמשה הקדמית של הניידת, אשר התנפצה.",,,,,,,,,,,,,,,,,
האחרים יידו אבנים בניידת וליבו את האש שאחזה בה באמצעות שפיכת חומר דליק שנתן להם הנאשם ותוך העברת האש בין מקומות שונים בתוך הניידת.,,,,,,,,[],,[],,,,,,,
"כאשר האש בערה בפנים הניידת, הנאשם חזר לניידת והשליך אבן על השמשה הקדמית של הניידת והתרחק.",,,,,,,,,,,,,,,,,
בהמשך שב והשליך דבר מה על הניידת.,,,,,,,,,,,,,,,,,
הניידת בערה במשך כמה דקות עד שהאש כובתה על ידי שוטרים שהגיעו למקום.,,,,,,,,,,,,,,,,,
"בהמשך למתואר, הנאשם התקדם בהליכה ברחוב בעיר פתח תקווה כשהוא רעול פנים ובידו אגרופן והצית בדרכו מספר רב של פחים וקרטונים באמצעות החומר הדליק.",,,,,[],,,,,,,,,,,,
"בהמשך הנאשם הגיע כשהוא רעול פנים לסמוך לתחנת המשטרה בפתח תקווה, כאשר שוטרים עמדו בכניסה לתחנת המשטרה מחשש לפגיעה בה על ידי המפגינים.",,,,,,,,,,,,,,,,,
"חלק מהמפגינים התקרבו אל השוטרים כשהם רעולי פנים, הציתו פחים, והשליכו לעבר השוטרים אבנים גדולות, בקבוקי זכוכית, בקבוקי תבערה וקופסאות שימורים, אשר פגעו בחלק מהשוטרים.",,,,,[],,,,['בקבוק תבערה'],,,,,,,,
הנאשם התקרב אל השוטרים שעמדו בכניסה לתחנה ויידה אבנים לעבר השוטרים ולעבר התחנה וכן הרים ארגז מצעים גדול והשליכו לעבר השוטרים והמפגינים ופגע במפגינים.,,,,,[],,,,,,,,,,,,
בהמשך לכך הנאשם אסף ערימת קרשים והצית אותם בסמוך לתחנת המשטרה.,,,,,,,,,,,,,,,,,
"בהמשך הנאשם הצטייד בבקבוק זכוכית מלא בחומר דליק (להלן: ""בקבוק תבערה"") הסתתר בצומת רחובות והמתין להגעת השוטרים במטרה להשליך לעברם את בקבוק התבערה.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"בניסיון להדוף את המפגינים מתחנת המשטרה, השוטרים התקדמו במעלה הרחוב תוך שהושלכו לעברם חפצים שונים, וכאשר הגיעו למרכז הכביש, הנאשם הדליק את בקבוק התבערה והשליכו לעבר השוטרים.",,,,,[],,,,['בקבוק תבערה'],[],,,,,,,
"בקבוק התבערה התנפץ על הכביש סמוך מאוד לשוטרים, ותוכנו הבוער התפזר על הכביש וגרם לשריפה.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
הנאשם נמלט מהמקום.,,,,,,,,,,,,,,,,,
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן, ללא הסכמה לעונש.",,,,,,,,,,,,,,['כן'],,,
"תמונות של ניידת המשטרה – הוגשו על ידי ההגנה, תמונה בה נראית ניידת משטרה שלא בקרבת כלי רכב נוספים או בתי מגורים, וארבע תמונות המתעדות את הנזק שנגרם לניידת.",,,,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, עו""ד מאיה טריגר, הערכים החברתיים שנפגעו באישום הראשון הם שמירה על שלום הציבור וביטחונו וכן הסדר הציבורי, זאת נוכח החשש שאנשים יפעלו בהתאם למעשי ההסתה באלימות.",,,,,,,,,,,,,,,,,
"לגבי האישום השני הערכים החברתיים שנפגעו הם שלמות הרכוש, פגיעה בסדר הציבורי, פגיעה בשלוות הציבור וכן פגיעה בשלמות הגוף ובביטחון הציבור.",,,,,,,,,,,,,,,,,
מידת הפגיעה בערכים המוגנים היא משמעותית.,,,,,,,,,,,,,,,,,
לא בכדי קבע המחוקק בצד עבירת ההצתה עונש מרבי של 20 שנות מאסר כאשר העבירה בוצעה במטרה לפגוע בנכס המשמש את הציבור.,,,,,,,,,,,,,,,,,
"באשר לעבירת הנשק, בית המשפט העליון עמד על חומרת העבירה וקבע שהסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בנשק שלא כדין.",,,,,,,,,,,,,,,,,
הנאשם החזיק בבקבוק תבערה שהוא נשק התקפי מאולתר שאינו מיועד להגנה עצמית.,,,,,,[],,,['בקבוק תבערה'],[],,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה – באישום הראשון הנאשם פרסם דברי הסתה בחשבון הפייסבוק שלו בתקופה שבה נוכח רצף האירועים, היה לדבריו פוטנציאל של ממש ליפול על אוזניים קשובות והיה סיכון של ממש שמישהו היה מתרגם את דבריו למעשה אלימות, כפי שהנאשם עצמו פעל.",,,,,,,,,,,,,,,,,
"ההגנה מבקשת להציג את הדברים כאילו הצער על מותו של סלומון טקה ז""ל היה זה שגרם להתפרצותו האלימה של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ברם, מעיון בכתב האישום ובעברו הפלילי של הנאשם נראה שלא כך הם פני הדברים, וכל ניסיון לשוות למעשי הנאשם חזות של מחאה לגיטימית, פוגע באותה מחאה ואין בין מעשיו של הנאשם למחאה דבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האישום השני מגלה אירוע מתגלגל ומסלים שתחילתו ביציאת הנאשם מביתו כשהוא מצויד באגרופן, חומר דליק וכיסוי פנים, כך שאין מדובר במי שהתכוון רק למחות.",,,,,,,,,,,,,,,,,
בהמשך הנאשם הצית ניידת ופעל באלימות נגד שוטרים ואזרחים ובשיאה של האלימות הוא זרק בקבוק תבערה לעבר שוטרים.,,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"לאורך כל האירוע הנאשם יכול היה לחדול ממעשיו ולקיים מחאה לגיטימית, אך הוא בחר להמשיך לפעול באלימות.",,,,,,,,,,,,,,,,,
דווקא אלה המבצעים בתקופת מחאה עבירות פליליות צריכים לתת את הדין מעבר לפגיעה הקונקרטית.,,,,,,,,,,,,,,,,,
המאשימה עתרה למתחם עונש הנע בין 3.5 ועד ל-6.5 שנות מאסר.,,,,,,,,,,,,,,,,,
מגיליון רישומו הפלילי של הנאשם עולה שבעברו ארבע הרשעות קודמות בין השנים 2012-2019.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"יש בעברו הרשעות בעבירות התנהגות פרועה, העלבת עובד ציבור, היזק לרכוש, אלימות והפרת צו בית משפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מדובר בעבירות אלימות ועבירות כנגד השלטון.,,,,,,,,,,,,,,,,,
למרות גילו הצעיר של הנאשם הוא ריצה שני עונשי מאסר בפועל בני 12 ו-14 חודשים.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גזר הדין האחרון ניתן רק 3.5 חודשים טרם ביצוע העבירה הנוכחית, ובו הוא נדון לעונש מאסר על תנאי בן 6 חודשים והתחייבות כספית בסך 6,000 ₪.",,,,,,,,,,,,,,,[],['6 חודשים'],[]
הנאשם ביצע את העבירות כשהוא יודע שמרחפים מעל ראשו עונשי מאסר על תנאי והתחייבות משמעותיים והדבר לא הרתיעו.,,,,,,,,,,,,,,,,,
"יש לתת משקל משמעותי להרתעת היחיד והרבים, בשל הצורך להרתיע מפני הדרדרות הפגנה ומחאה לגיטימיות לעבירות פליליות.",,,,,,,,,,,,,,,,,
"המאשימה עתרה לקבוע את עונשו של הנאשם באמצע המתחם כך שירצה 5 שנות מאסר וכן להפעלת עונש המאסר המותנה במצטבר, לצד מאסר על תנאי, הפעלת ההתחייבות וקנס.",,,,,,,,,,,,,,,,,
"המאשימה עתרה לדחות כל טענה של ההגנה לאכיפה בררנית בקשר לעבירת ההסתה – אכן נפתחו תיקים נוספים של הסתה וטרם נתקבלה החלטה בעניינם, אך המקרה הנוכחי שונה, שכן רצף העבירות של הצתה, אלימות ונשיאת נשק, כאשר הנאשם חוזר ומסית, הוא כשלעצמו מצדיק הגשת כתב אישום.",,,,,,,,,,,,,,,,,
"גם אלמלא יתר העבירות, עצם העובדה שמדובר בפרסומים מסיתים המפורסמים פעם אחר פעם למרות שהפרסומים מוסרים מהרשת החברתית, וכאשר מדובר בהסתה קשה וישירה, הרי שמדובר במקרה חמור המצדיק הגשת כתב אישום.",,,,,,,,,,,,,,,,,
קיימים מקרים דומים בהם הוגשו לבית המשפט כתב אישום בעבירות הסתה ואין מדובר במקרה הראשון.,,,,,,,,,,,,,,,,,
"בכל מקרה, עבירות ההסתה בתיק זה היא משנית לעבירות שבאישום השני ומשקלה על העונש הכללי שייגזר על הנאשם הוא קטן.",,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, עו""ד יזהר קונפורטי, חברי הקהילה האתיופית סובלים מזה שנים מאלימות בלתי מוצדקת ובלתי מידתית, כאשר משטרה עושה ""טרגטינג"" ו""פרופייליג"" כלפי אוכלוסייה זו ופרסומים רבים בתקשורת עמדו על כך ועל החשש שהוא מנת חלקם של צעירי הקהילה האתיופית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך קרה שנבנו כעס, תסכול ותחושה קשה של חוסר אונים עד שבסופו של יום אירע המקרה המצער בו נורה למוות סלומון טקה ז""ל כתוצאה מירי של שוטר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
"אין חולק שעובר למחאה שהתקיימה בעקבות מותו, הייתה המלצה לסגור את התיק נגד השוטר והעובדה היא שכיום לאחר המחאה תלוי ועומד כתב אישום נגד השוטר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביצע את המעשים על רקע אותה מחאה, אם כי דרך הבעת מחאתו הייתה בלתי לגיטימית.",,,,,,,,,,,,,,,,,
מדובר במעשה עברייני שהוא אירוע אחד והמניע היה מותו של סלומון טקה.,,,,,,,,,,,,,,,,,
לנאשם יש עבר פלילי של התנכלויות לשוטרים ואף מכך ניתן ללמוד על המניע לעבירה הנוכחית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם, צעיר בן 23 בעת ביצוע העבירות, הגיע למצב שהוא ראה שהציבור תוסס על רקע המוות, והוא באותה עת לא היה בשל, מלא בבעירה פנימית ורצה לנקום את עלבונה של הקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא חש שהם סוג ד' במדינה, הכל מטויח וסכנה להסתובב ברחובות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר בעבירות חמורות, אך מעטים הואשמו בגין מה שנעשה באותו אירוע, ואין מקום שמשהו מחומרת הדברים שבוצעו על-ידי אחרים, יושת על כתפי הנאשם.",,,,,,,,,,,,,,,,,
"אכן, הייתה הצדקה להגיש נגד הנאשם כתב אישום גם בגין עבירת הסתה לאלימות, וזאת בשל העבירות הנוספות.",,,,,,,,,,,,,,,,,
"עם זאת, אף שהיו מקרים רבים של הסתה לאלימות, התיקים האחרים נסגרו מסיבות שונות.",,,,,,,,,,,,,,,,,
"האינטרס הציבורי יכול להכיל את ההסתה, ואין מקום להחמיר בעונשו בשל רכיב זה.",,,,,,,,,,,,,,,,,
"הנאשם אמנם הורשע בעבירת נשיאת נשק, אך הרבה בקבוקי תבערה הושלכו באירועים הללו, ומדובר בבקבוק שבתוכו דלק וכאשר זורקים אותו על כביש הדלת נשפך ומתלקח.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"מתוך מאות בקבוקי תבערה שהושלכו במהלך אותה מחאה, לא נפגע איש.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],,,,,,,,
"הנאשם נחקר במשטרה, נטל אחריות והודה במעשים.",,,,,,,,,,,,,,['כן'],,,
בהצתה של פח זבל פוטנציאל הנזק אינו רב.,,,,,,,,,,,,,,,,,
"בנוגע להצתת הניידת, אין חוות דעת שקובעת כי הניידת ניזוקה והוצאה משימוש, אלא הניידת עמדה בנפרד מרכבים אחרים, כך שלא היה חשש לפגיעה בכלי רכב נוספים.",,,,,,,,,,,,,,,,,
"פוטנציאל הנזק היה לניידת עצמה בלבד, ובפועל נופצו חלונות הניידת, מושבים נשרפו אך היא לא נשרפה כליל.",,,,,,,,,,,,,,,,,
"מדובר בפרץ ספונטני ולא מתוכנן, אף אם טכנית ניתן לקבוע שהיה תכנון.",,,,,,,,,,,,,,,,,
מדובר ברגשות ספונטניים שהתפרצו בעקבות מוות מיותר של אדם ללא עוול בכפו.,,,,,,,,,,,,,,,,,
"הנאשם היה בורג קטן במחאה עצומה, וכך גם בעניין הניידת, שהיו סביבו הרבה מוחים ששלחו אש בניידת.",,,,,,,,,,,,,,,,,
יש לראות בנאשם כמי שביצע את העבירות על רקע מצוקה נפשית עקב התעללות בו על ידי רשויות החוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם לא התכוון לפגוע במפגינים, אלא הם היו ליד השוטרים.",,,,,,,,,,,,,,,,,
"הנאשם חש אפליה מצד המשטרה, וזאת אף לאור פרסומים בתקשורת של דברי מפכ""ל המשטרה לשעבר בנושא.",,,,,,,,,,,,,,,,,
במסגרת הנסיבות שאינן קשורות בביצוע העבירה יש לתת את הדעת לכך הנאשם מצוי במעצר עד לתום ההליכים בשל קושי במציאת חלופה.,,,,,,,,,,,,,,,,,
"במסגרת מעצרו, הנאשם משמש אחראי מטבח בכלא אופק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כל עונש מאסר שיוטל עליו יקשה על משפחתו המתגוררת בבאר שבע והם כמעט שאינם באים לבקרו בשל חוסר יכולת ולאור מגבלות הקורונה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם עצור מזה זמן ממושך והוא רוצה לשאת בעונש ולהמשיך בחייו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הוא נטל אחריות והודה כבר במשטרה וחסך זמן שיפוטי יקר, הוא שיתף פעולה עם רשויות החוק, אמירותיו ביטאו הפנמה וחרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"נסיבות חייו אינן פשוטות, עברו הפלילי אינו מכביד, העבירה בגינה נשפט בשנת 2019 היא ישנה ומאז ששוחרר ממאסרו האחרון, יש רצף זמן בו הוא לא הסתבך ופניו היו לחיים נורמטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
אמנם בתקופת נעוריו היו חיכוכים עם המשטרה אך לא ברף העליון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
ההגנה עתרה להשית על הנאשם עונש שלא יעלה על שנתיים מאסר.,,,,,,,,,,,,,,,,,
"כן עתרה ההגנה שלא השית על הנאשם קנס כספי, וזאת בשל העובדה שהוא ללא תמיכה משפחתית, וכל כספו הוא ממה שמרוויח במטבח המשמש לקניות בקנטינה.",,,,,,,,,,,,,,,,,
יש להפעיל את ההתחייבות הכספית במועד נדחה לאחר שישוחרר מריצוי המאסר.,,,,,,,,,,,,,,,,,
מדובר בבחור צעיר שבסך הכל הביע בצורה שגויה מחאה לגיטימית והוא מצטער על כך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם טען שהיה נער קטין בעת שהוצא מהבית להוסטל, ושם ביצע עבירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאז ששוחרר ממאסרו הקודם, עזב את באר שבע ועבר לאילת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אנשים בבאר שבע רצו שימכור סמים עבורם ושילווה בריבית, אך הוא התעקש לעבור לאילת כדי להימנע מכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הגיע לאילת והדפוס המשטרתי כלפיו היה קשה מאוד.,,,,,,,,,,,,,,,,,
"הכירו את שמו, והיו נטפלים אליו בשל צבע עורו ובגלל מי שהוא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שוטר אחד אמר לו שהוא לא ייתן לאתיופים רגע אחד של מנוחה.,,,,,,,,,,,,,,,,,
חש שכל הזמן הוא תחת זכוכית מגדלת של המשטרה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קשה לתאר את התחושה של הלחץ בכל פעם ששוטר ניגש אליו, ועלול לעצור אותו.",,,,,,,,,,,,,,,,,
חבריו שבים בכל יום עם סימנים של טייזר או מאזיקים.,,,,,,,,,"['אקדח חבריו של הדובר חוזרים בכל יום עם סימנים של טייזר או אזיקים, מה שמצביע על שימוש בנשק קטן יחסית, כמו אקדח']",,,,,,,,
שנים שבני העדה האתיופית סובלים מגזענות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המעשים שעשה בעת ההפגנה אינם מוצדקים, הוא מצטער ומתחרט על כך.",,,,,,,,,,,,,,,,,
"אך הוא בן אדם, ואם יקללו אותו הוא ייעלב.",,,,,,,,,,,,,,,,,
"באותו היום לפני שיצא מביתו, ראה בפייסבוק את ההלוויה של סלומון טקה ז""ל, שמע את אביו של סלומון טקה צורח מכאב, והוא יצא להפגנה כשדמעות בעיניו כדי להילחם על מי שהוא.",,,,,,,,,,,,,,,,,
"הוא שגה כשיצא עם אגרופן וחומר דליק, אך יצא כדי לבטא את רגשותיו, ומתוך הבנה שיכולים להיות עוד רבים שעלולים להירצח – הוא, אביו או אחיו.",,,,,,,,,['בקבוק תבערה (מונח נפוץ: בקבוק תבערה)'],,,,,,,,
"באותו היום בהפגנה, איבד עשתונות, לא ראה כלום, לא עניין אותו כלום, ידע שיש לו הזדמנות להחזיר למשטרה.",,,,,,,,,,,,,,,,,
"אחרי שנעצר, דיבר עם השוטרים בצורה נורמלית.",,,,,,,,,,,,,,,,,
"גם כאשר השוטרים היו נטפלים אליו באילת, בפעמים בודדות קילל אותם, כשהיה תחת השפעת אלכוהול.",,,,,,,,,,,,,,,,,
"שוטרים נוטים לעצור את בני הקהילה האתיופית, ויש להם אור ירוק להיטפל לבני הקהילה שהיא קטנה, שקטה ובאה ממקום של כבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המשטרה שאמורה להגן עליו היא זו שמכה אותו, הגישו פעמים רבות תלונות למח""ש אשר נסגרו.",,,,,,,,,,,,,,,,,
"מבקש סליחה אם פגע במישהו, זה היה עניין של כעס ותסכול מצטבר של שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
דיון – קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
