,verdict,text,part
0,SH-23-09-60028-117,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)","ע""י ב""כ עוה""ד שלום בן-שבת"
1,SH-23-09-60028-117,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים.",כתב האישום המתוקן בו הודה הנאשם
2,SH-23-09-60028-117,"מעובדות כתב האישום עולה, כי ביום 18.9.2023 נתפס הנאשם במחסום ובוצע חיפוש ברכבו.",כתב האישום המתוקן בו הודה הנאשם
3,SH-23-09-60028-117,"במסגרת החיפוש נמצאו במקומות שונים ברכב, לרבות במקומות נסתרים 50 לוחות של חשיש במשקל כולל של 6.8 ק""ג ברוטו.",כתב האישום המתוקן בו הודה הנאשם
4,SH-23-09-60028-117,"ביום 18.9.2023 נעצר הנאשם ושוחרר לאחר הגשת כתב האישום עם בקשה למעצר תום הליכים, ביום 28.9.2023.",מהלך הדיון
5,SH-23-09-60028-117,"ביום 24.12.2023 הודה הנאשם לפניי בכתב האישום המתוקן, מבלי שהצדדים הגיעו להסכמה עונשית, והוא נשלח לשירות המבחן ולממונה על עבודות השירות.",מהלך הדיון
6,SH-23-09-60028-117,"באותו מעמד הוקלו תנאי מעצר הבית, כשניתן לנאשם ""חלון"" ללא פיקוח לצורך יציאה לעבודה בשעות הבוקר.",מהלך הדיון
7,SH-23-09-60028-117,"בהמשך התרתי לנאשם לצאת לעבודה סדירה אך כפי שהבנתי, הנאשם לא הצליח להשתלב בעבודה בסופו של דבר.",מהלך הדיון
8,SH-23-09-60028-117,לא נרשמו לחובת הנאשם הפרות או פתיחה של תיקים חדשים.,מהלך הדיון
9,SH-23-09-60028-117,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הנאשם כבן 35, נשוי ואב לארבעה ילדים קטנים, ללא רישום פלילי.",תסקיר שירות המבחן
10,SH-23-09-60028-117,"טרם מעצרו עבד בעבודות שונות, האחרונה שבהם כנהג הסעות.",תסקיר שירות המבחן
11,SH-23-09-60028-117,אשתו עובדת כמורה.,תסקיר שירות המבחן
12,SH-23-09-60028-117,"הנאשם מגיע מרקע משפחתי נורמטיבי, הוא סיים 12 שנות לימוד ויש לו בגרות חלקית.",תסקיר שירות המבחן
13,SH-23-09-60028-117,לאורך כל חייו עבד הנאשם בתחומים שונים וברצף והוא רואה חשיבות רבה בשמירה על מקור פרנסה לו ולמשפחתו.,תסקיר שירות המבחן
14,SH-23-09-60028-117,"הנאשם קיבל אחריות מלאה למעשים, ציין כי נתבקש להעביר חבילות ע""י אדם מיישוב מגוריו תמורת 4,000 ₪, והגם שחשד שמדובר במעשה פסול, ביצע אותו בשל התמריץ הכספי שהיה בצדו.",תסקיר שירות המבחן
15,SH-23-09-60028-117,"הנאשם שלל נזקקות טיפולית, והתייצב למתן 4 בדיקות שתן, מתוך 7 אליהן הוזמן, כאשר לא מסר הסברים לאי התייצבותו לבדיקות שהחמיץ.",תסקיר שירות המבחן
16,SH-23-09-60028-117,הבדיקות שמסר נמצאו נקיות.,תסקיר שירות המבחן
17,SH-23-09-60028-117,"שירות המבחן התרשם מאדם נורמטיבי, אך מאדם שאינו מכיר בחומרת מעשיו באופן מלא ואינו מכיר בצורך שלו בטיפול.",תסקיר שירות המבחן
18,SH-23-09-60028-117,לכן נמנע שירות המבחן מהמלצה טיפולית והמליץ על הטלת עונש מוחשי ומרתיע.,תסקיר שירות המבחן
19,SH-23-09-60028-117,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות הדעת של הממונה על עבודות השירות
20,SH-23-09-60028-117,"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות בפארק המשחקים באר שבע החל מיום 13.8.2024.",חוות הדעת של הממונה על עבודות השירות
21,SH-23-09-60028-117,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
22,SH-23-09-60028-117,"מחד גיסא, ב""כ המאשימה עתר למתחם עונש שבין שנה לשנתיים מאסר וביקש להשית על הנאשם מאסר בפועל לתקופה של שנה, וכן עתר להטלת ענישה נלווית וחילוט התפוסים לרבות הרכב.",טיעונים לעונש
23,SH-23-09-60028-117,"מאידך גיסא, ב""כ הנאשם טען  כי יש להסתפק בעונש קצר בעבודות שירות בהינתן מכלול הנתונים עליהם עמד.",טיעונים לעונש
24,SH-23-09-60028-117,שני הצדדים היפנו לפסיקה.,טיעונים לעונש
25,SH-23-09-60028-117,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
26,SH-23-09-60028-117,"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור, ביטחונו ובריאותו.",קביעת מתחם הענישה
27,SH-23-09-60028-117,מידת הפגיעה בערכים המוגנים ניכרת.,קביעת מתחם הענישה
28,SH-23-09-60028-117,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם החביא ברכבו במקומות שונים כמות מסחרית של סם מסוג חשיש, ולטענתו הובילו עבור אחר תמורת סכום כספי משמעותי (4,000 ₪), כל זאת ממניע כספי.",קביעת מתחם הענישה
29,SH-23-09-60028-117,"למרות שהנאשם, לדבריו שלו, חשד כי מדובר ביוזמה פסולה, לא נמנע מביצוע המעשים בשל בצע כסף, ואם לא היה נתפס, היה ממיט קשיים מרובים על הציבור צורך הסמים שלא בטובתו.",קביעת מתחם הענישה
30,SH-23-09-60028-117,"בשל מקצועיות המשטרה, מימוש הפוטנציאל נמנע.",קביעת מתחם הענישה
31,SH-23-09-60028-117,הנאשם אחראי באופן מלא למעשיו החמורים.,קביעת מתחם הענישה
32,SH-23-09-60028-117,"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על הטלת מאסר בפועל.",קביעת מתחם הענישה
33,SH-23-09-60028-117,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על 8 חודשי מאסר שיכול שירוצו בעבודות שירות ועד ל-20 חודשי מאסר.",קביעת מתחם הענישה
34,SH-23-09-60028-117,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד גיסא ולקולה, הודאת הנאשם במיוחס לו, היעדר עבר פלילי, והיעדר הפרה של התנאים המגבילים.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
35,SH-23-09-60028-117,"מאידך גיסא ולחומרה, עצם הכשל המשמעותי של הנאשם והיעדר תובנה לצורך שלו בטיפול, כפי שעמד על כך שירות המבחן.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
36,SH-23-09-60028-117,"במכלול הנסיבות, יש למקם את הנאשם בתחילת המתחם ולהעדיף את שליחתו למאסר בעבודות שירות על פני שליחתו למאסר.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
37,SH-23-09-60028-117,"זאת מאחר שידוע, בהתאם לממצאי דו""ח וועדת דורנר והדו""חות הנלווים, כי שליחת אדם למאסר ראשון קצר עלולה להזיק יותר מאשר להועיל, לנאשם עצמו ולחברה בכללותה, הן מבחינת האפקט הקרימינוגני והמדרדר של המאסר על הנאשם, והן בשל עלויותיו המרובות של עונש המאסר בפועל.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
38,SH-23-09-60028-117,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
39,SH-23-09-60028-117,"8 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",גזירת הדין
40,SH-23-09-60028-117,"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",גזירת הדין
41,SH-23-09-60028-117,"קנס בסך 7,000 ₪, או 45 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
42,SH-23-09-60028-117,הקנס ישולם עד ליום 1.10.2024;,גזירת הדין
43,SH-23-09-60028-117,"התחייבות בסך 20,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",גזירת הדין
44,SH-23-09-60028-117,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
45,SH-23-09-60028-117,מורה על השמדת הסמים וחילוט הכספים שנתפסו.,גזירת הדין
46,SH-23-09-60028-117,"אשר לרכב – חלף חילוט הרכב ניסן ל""ז 4827164, קובע כי על הנאשם להפקיד סך של 3,000 ₪ וזאת עד ליום 1.10.2024 כתנאי לשחרורו והשבתו לידיו.",גזירת הדין
47,SH-23-09-60028-117,סכום זה נוסף לקנס שקבעתי ויהווה שורת חיוב נפרדת.,גזירת הדין
48,SH-23-09-60028-117,"ככל שלא יופקד הסכום האמור במועד, תהא רשאית המדינה לחלטו.",גזירת הדין
49,SH-23-09-60028-117,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
50,SH-23-09-60028-117,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
51,SH-23-09-60028-117,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
52,SH-23-09-60028-117,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
53,SH-23-09-60028-117,"ככל שהנאשם יבקש לקזז את ההפקדה, עליו להגיש בקשה לאחר התייצבות הנאשם לריצוי העונש.",בטלפון: 35592* או 073-2055000
54,SH-23-09-60028-117,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
55,SH-23-09-60028-117,5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
56,SH-23-09-60028-117,"ניתן היום,  א' תמוז תשפ""ד, 07 יולי 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
57,SH-23-09-60028-117,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
