text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות בפארק המשחקים באר שבע החל מיום 13.8.2024.",0.00012442986,3.0228117e-05,2.0335297e-05,0.9999875,0.00066935585,0.00091078127,0.00045099604,0.017875867,0.005847094,0.00020235642,0.00021200234
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד גיסא, ב""כ המאשימה עתר למתחם עונש שבין שנה לשנתיים מאסר וביקש להשית על הנאשם מאסר בפועל לתקופה של שנה, וכן עתר להטלת ענישה נלווית וחילוט התפוסים לרבות הרכב.",0.00019825452,3.0141186e-05,2.7816302e-05,0.9999877,0.0006596004,0.0009937075,0.000509732,0.0010716812,0.009572764,9.221012e-05,0.9599797
"מאידך גיסא, ב""כ הנאשם טען  כי יש להסתפק בעונש קצר בעבודות שירות בהינתן מכלול הנתונים עליהם עמד.",0.00013551227,3.1362408e-05,1.9831363e-05,0.9999875,0.00047740084,0.0008956498,0.00038044807,0.0018392238,0.015667928,0.00014419854,0.0030059118
שני הצדדים היפנו לפסיקה.,0.00027241418,3.530612e-05,2.9310366e-05,0.99998736,0.0005018196,0.0016881089,0.0012651158,0.04384199,0.025136346,0.00019447667,0.0004358088
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.700819e-05,0.9999877,0.00062666135,0.0010358257,0.00063815876,0.0030640345,0.8337261,0.00020491719,0.005857564
"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור, ביטחונו ובריאותו.",0.00020074983,3.2853965e-05,2.7113252e-05,0.9999865,0.0004946372,0.0010800677,0.0011800589,0.11919828,0.43077576,0.00030867456,0.0011009722
מידת הפגיעה בערכים המוגנים ניכרת.,0.00016860338,3.2951517e-05,3.1568612e-05,0.9999865,0.00057908765,0.00099113,0.00053682766,0.4923086,0.047679894,0.00021277757,0.00020218517
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם החביא ברכבו במקומות שונים כמות מסחרית של סם מסוג חשיש, ולטענתו הובילו עבור אחר תמורת סכום כספי משמעותי (4,000 ₪), כל זאת ממניע כספי.",0.0002349263,3.0574516e-05,0.99996245,9.005205e-06,0.99956125,0.9997404,0.99960214,0.00707108,0.019901909,0.00016992699,0.0027278208
"למרות שהנאשם, לדבריו שלו, חשד כי מדובר ביוזמה פסולה, לא נמנע מביצוע המעשים בשל בצע כסף, ואם לא היה נתפס, היה ממיט קשיים מרובים על הציבור צורך הסמים שלא בטובתו.",0.00018713606,3.446691e-05,0.9998286,1.0699519e-05,0.001845901,0.0013255462,0.7031054,0.014714062,0.08223068,0.00069589063,0.13794073
"בשל מקצועיות המשטרה, מימוש הפוטנציאל נמנע.",0.00018724993,3.4843895e-05,2.6031055e-05,0.999987,0.00052359974,0.001123551,0.00046841093,0.407849,0.011449039,0.00025136938,0.00031165167
הנאשם אחראי באופן מלא למעשיו החמורים.,0.00012020924,3.504106e-05,1.9475527e-05,9.1383845e-06,0.00048499912,0.00097085576,0.07150843,0.0025156047,0.99505925,0.9996007,0.0011297937
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על הטלת מאסר בפועל.",0.00012659199,3.0979896e-05,1.9741146e-05,0.99894184,0.000550075,0.0009977382,0.00047744275,0.001435142,0.013902765,0.00010299029,0.0004209524
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על 8 חודשי מאסר שיכול שירוצו בעבודות שירות ועד ל-20 חודשי מאסר.",0.00021611337,3.0770494e-05,1.862816e-05,0.99998796,0.00057499605,0.0011328624,0.0003027061,0.0009859398,0.004691031,9.055595e-05,0.0003113998
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד גיסא ולקולה, הודאת הנאשם במיוחס לו, היעדר עבר פלילי, והיעדר הפרה של התנאים המגבילים.",0.00014095013,0.99999607,2.2257238e-05,9.043512e-06,0.0005540653,0.0010028639,0.0006575152,0.0013088775,0.82464826,0.2914343,0.99981946
"מאידך גיסא ולחומרה, עצם הכשל המשמעותי של הנאשם והיעדר תובנה לצורך שלו בטיפול, כפי שעמד על כך שירות המבחן.",0.00017174523,0.99997044,2.035602e-05,0.99997807,0.0006280446,0.0009572391,0.00070414256,0.005953405,0.15901092,0.0036593357,0.0028847435
"במכלול הנסיבות, יש למקם את הנאשם בתחילת המתחם ולהעדיף את שליחתו למאסר בעבודות שירות על פני שליחתו למאסר.",0.00015662576,3.1049727e-05,1.8038862e-05,0.9999875,0.0005692952,0.0009501119,0.00032635673,0.0009750531,0.010539041,0.00011392819,0.0025892365
"זאת מאחר שידוע, בהתאם לממצאי דו""ח וועדת דורנר והדו""חות הנלווים, כי שליחת אדם למאסר ראשון קצר עלולה להזיק יותר מאשר להועיל, לנאשם עצמו ולחברה בכללותה, הן מבחינת האפקט הקרימינוגני והמדרדר של המאסר על הנאשם, והן בשל עלויותיו המרובות של עונש המאסר בפועל.",0.00015333445,3.634336e-05,5.282327e-05,0.9999876,0.0026176998,0.0015540231,0.00086266035,0.027464427,0.035135876,0.0002691382,0.0023588042
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"8 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",0.9999647,3.0294088e-05,2.1136215e-05,8.96442e-06,0.00048656165,0.0008205637,0.00040805794,0.0015777204,0.011363085,0.00012819032,0.0051238895
"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",0.99996376,3.0236826e-05,2.1565393e-05,8.961762e-06,0.00050745107,0.0008229316,0.00042162635,0.0018334725,0.011004304,0.00012914189,0.004335594
"קנס בסך 7,000 ₪, או 45 ימי מאסר תמורתו אם לא ישולם.",0.9999598,4.1854746e-05,2.6605941e-05,9.032764e-06,0.0006358153,0.0011921411,0.00071382633,0.003984894,0.007420322,0.0002273965,0.0005067663
הקנס ישולם עד ליום 1.10.2024;,0.00025718048,2.9285218e-05,1.9165529e-05,9.735679e-06,0.0004128451,0.00082971965,0.00056400395,0.01862355,0.0056426204,0.00014149268,0.00018019338
"התחייבות בסך 20,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",0.9999572,3.1016018e-05,3.0011428e-05,8.963813e-06,0.00053570495,0.0006970294,0.0015527215,0.004142758,0.013815575,0.00013459766,0.0004694712
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0.6017849,3.1089727e-05,0.000871259,0.9999869,0.00059487956,0.0008208171,0.0018805042,0.015519595,0.013956591,0.0001330252,0.0006200644
מורה על השמדת הסמים וחילוט הכספים שנתפסו.,0.9999496,3.2720454e-05,0.9999217,9.116328e-06,0.0006948284,0.0012014667,0.37386554,0.60355055,0.024162168,0.00014691462,0.00016102385
"אשר לרכב – חלף חילוט הרכב ניסן ל""ז 4827164, קובע כי על הנאשם להפקיד סך של 3,000 ₪ וזאת עד ליום 1.10.2024 כתנאי לשחרורו והשבתו לידיו.",0.99994636,3.0475656e-05,0.35943654,9.3190665e-06,0.0018075748,0.010008305,0.00549281,0.009259042,0.0056209215,0.00014715928,0.0026103996
סכום זה נוסף לקנס שקבעתי ויהווה שורת חיוב נפרדת.,0.032241706,3.2364165e-05,2.6031603e-05,0.9999869,0.00059697026,0.0010971194,0.0018289508,0.005138285,0.012530989,0.00014209273,0.00020294478
"ככל שלא יופקד הסכום האמור במועד, תהא רשאית המדינה לחלטו.",0.5094348,3.156578e-05,0.08131757,0.999987,0.00061857223,0.00087225996,0.0037726741,0.060771607,0.0045812996,0.00015891707,0.00033389704
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001152045,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592162
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382631,0.009334352,0.00016449777,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090916,0.0011865044,0.0009603213,0.04696369,0.004091591,0.00013526077,0.00015552863
לא יונפקו שוברי תשלום.,0.39294064,3.3152617e-05,2.9032508e-05,9.88473e-06,0.0006694267,0.0014217022,0.0012832786,0.13310447,0.006937692,0.00019989756,0.00015554094
"ככל שהנאשם יבקש לקזז את ההפקדה, עליו להגיש בקשה לאחר התייצבות הנאשם לריצוי העונש.",0.00015972418,3.1650543e-05,2.21182e-05,0.9999877,0.0004398048,0.0008833357,0.0004326265,0.0035183763,0.0046550613,0.00013142008,0.003079829
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0.87704,3.0531945e-05,1.7967164e-05,0.9999881,0.0005101475,0.0010895266,0.0004106948,0.003837513,0.0073426217,0.00013207032,0.00022464478
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99990606,3.0409929e-05,2.3085671e-05,0.9999875,0.0005781526,0.00131603,0.00060523784,0.014066975,0.0066573136,0.00011501648,0.00056721695
"ניתן היום,  א' תמוז תשפ""ד, 07 יולי 2024, במעמד הצדדים.",0.9993475,3.1140913e-05,2.5364412e-05,0.9999871,0.00052778446,0.0014549477,0.0007250033,0.13800545,0.012942994,0.00018427537,0.003488498
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
