feature_key,text,extraction
GENERAL_CIRCUM,"בהמשך התרתי לנאשם לצאת לעבודה סדירה אך כפי שהבנתי, הנאשם לא הצליח להשתלב בעבודה בסופו של דבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הנאשם כבן 35, נשוי ואב לארבעה ילדים קטנים, ללא רישום פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו עבד בעבודות שונות, האחרונה שבהם כנהג הסעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשתו עובדת כמורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגיע מרקע משפחתי נורמטיבי, הוא סיים 12 שנות לימוד ויש לו בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך כל חייו עבד הנאשם בתחומים שונים וברצף והוא רואה חשיבות רבה בשמירה על מקור פרנסה לו ולמשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל נזקקות טיפולית, והתייצב למתן 4 בדיקות שתן, מתוך 7 אליהן הוזמן, כאשר לא מסר הסברים לאי התייצבותו לבדיקות שהחמיץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם נורמטיבי, אך מאדם שאינו מכיר בחומרת מעשיו באופן מלא ואינו מכיר בצורך שלו בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד גיסא ולקולה, הודאת הנאשם במיוחס לו, היעדר עבר פלילי, והיעדר הפרה של התנאים המגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במסגרת החיפוש נמצאו במקומות שונים ברכב, לרבות במקומות נסתרים 50 לוחות של חשיש במשקל כולל של 6.8 ק""ג ברוטו.",['קנביס (קנאביס)']
CIR_TYPE,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם החביא ברכבו במקומות שונים כמות מסחרית של סם מסוג חשיש, ולטענתו הובילו עבור אחר תמורת סכום כספי משמעותי (4,000 ₪), כל זאת ממניע כספי.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""כמות מסחרית של סם מסוג חשיש""']"
CIR_AMOUNT,"במסגרת החיפוש נמצאו במקומות שונים ברכב, לרבות במקומות נסתרים 50 לוחות של חשיש במשקל כולל של 6.8 ק""ג ברוטו.","['[6.8 - ק""ג]']"
CIR_ROLE,"במסגרת החיפוש נמצאו במקומות שונים ברכב, לרבות במקומות נסתרים 50 לוחות של חשיש במשקל כולל של 6.8 ק""ג ברוטו.",['לא בעל הסמים']
CIR_ROLE,"הנאשם קיבל אחריות מלאה למעשים, ציין כי נתבקש להעביר חבילות ע""י אדם מיישוב מגוריו תמורת 4,000 ₪, והגם שחשד שמדובר במעשה פסול, ביצע אותו בשל התמריץ הכספי שהיה בצדו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם החביא ברכבו במקומות שונים כמות מסחרית של סם מסוג חשיש, ולטענתו הובילו עבור אחר תמורת סכום כספי משמעותי (4,000 ₪), כל זאת ממניע כספי.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,הנאשם אחראי באופן מלא למעשיו החמורים.,['לא']
RESPO,"הנאשם קיבל אחריות מלאה למעשים, ציין כי נתבקש להעביר חבילות ע""י אדם מיישוב מגוריו תמורת 4,000 ₪, והגם שחשד שמדובר במעשה פסול, ביצע אותו בשל התמריץ הכספי שהיה בצדו.",['כן']
RESPO,הנאשם אחראי באופן מלא למעשיו החמורים.,['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"ביום 24.12.2023 הודה הנאשם לפניי בכתב האישום המתוקן, מבלי שהצדדים הגיעו להסכמה עונשית, והוא נשלח לשירות המבחן ולממונה על עבודות השירות.",['כן']
CONFESSION,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד גיסא ולקולה, הודאת הנאשם במיוחס לו, היעדר עבר פלילי, והיעדר הפרה של התנאים המגבילים.",['כן']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",['הנאשם קיבל חודש אחד של מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 20,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",['הנאשם קיבל 20 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 7,000 ₪, או 45 ימי מאסר תמורתו אם לא ישולם.","['7,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים.",['סעיף 7א']
