text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40 ד(א), 40ט, 144, 144(ב)",2.1859772e-05,5.030494e-06,9.456976e-06,6.340599e-05,6.5415225e-06,7.840045e-06,7.1397894e-06,6.3770734e-05,1.9642426e-05,1.979599e-05,0.0001767937,9.575856e-05,0.00045153376,2.855499e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",1.34865495e-05,5.347082e-06,9.5090845e-06,4.6257606e-05,6.2693375e-06,4.5316997e-06,7.67045e-06,6.817589e-05,2.0475854e-05,1.7154003e-05,0.00023799785,6.42963e-05,0.00035080092,2.569326e-06
"הנאשם הורשע בתיק זה, על פי הודאתו בעובדות כתב האישום שתוקן, במסגרת של הסדר טיעון, וזאת בביצוע עבירה של נשיאת נשק שלא כדין, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",1.0695071e-05,5.1652078e-06,9.414279e-06,5.796787e-05,4.8033744e-06,1.0294147e-05,1.7292285e-05,0.16693944,1.7741359e-05,0.00036884274,0.00020824536,8.801944e-05,0.00037314103,0.999998
"כאן אציין כי מעבר לתיקונו של כתב האישום ולהסכמה להפניית הנאשם לקבלת תסקיר שירות המבחן שלא יחייב את  הצדדים, לא גובשה הסכמה בתיק זה לעניין העונש.",8.795244e-06,5.1938814e-06,9.29996e-06,3.777946e-05,4.189292e-06,9.469448e-06,8.1265e-06,1.468935e-05,1.6558166e-05,1.4622219e-05,0.00028805225,0.00013711098,0.0010393427,3.48563e-06
"עם זאת, הוסכם בין הצדדים כי המאשימה לא תטען כי הנאשם החזיק בנשק לפני שירד מהרכב הנזכר בכתב האישום המתוקן.",7.681592e-06,5.2109485e-06,0.99999607,0.9899158,0.9998252,0.99383026,0.03246176,0.5391854,2.2721444e-05,0.999967,0.0005957899,0.00011223528,0.0006954796,0.0016231447
"כעת, לאחר שהוגשו תסקירי שירות המבחן וחוות דעת הממונה על עבודות שירות בעניינו של הנאשם, וכן  הועלו טיעוני הצדדים לעונש, כל שנותר הוא לגזור את דינו של הנאשם.",1.056259e-05,5.277847e-06,9.335825e-06,3.8802787e-05,4.351295e-06,6.752654e-06,8.515399e-06,1.3413692e-05,1.780132e-05,1.4099296e-05,0.001444742,9.9188386e-05,0.0015055671,3.0877213e-06
"ביום 16/07/2017, בשעה 03:35 לערך, ישב הנאשם יחד עם אחרים ברכב, באזור בניין המועצה בפרדיס.",1.274682e-05,5.1764855e-06,9.581016e-06,6.31546e-05,0.9999571,1.3385197e-05,0.00011309064,0.99768305,1.9181804e-05,0.7330298,0.00063631585,0.000100749734,0.00032107483,3.0559945e-06
"בשלב מסוים, יצא הנאשם מהרכב כשהוא נושא עמו תיק גב ובתוכו תת מקלע מאולתר מסוג ""קרלו גוסטב"", מחסנית תואמת מלאה בכדורים ו-18 כדורים נוספים בקוטר 9 מ""מ בתפזורת.",6.9795537e-06,5.0904564e-06,0.9999962,0.999997,0.9999881,0.023829661,0.999977,0.99996316,0.99999654,0.9989052,0.00032507986,0.00011076275,0.0001950929,3.0660774e-06
"תת המקלע הנ""ל הינו כלי שמסוגל לירות כדור שבכוחו להמית אדם והכדורים הנ""ל הינם תחמושת של כלי זה.",6.7045157e-06,5.27182e-06,0.9999962,0.9999924,0.999892,0.9995915,0.99997485,0.9999397,0.99999654,0.9999889,0.00028600288,0.00013431764,0.00023417645,3.6340446e-06
"בהמשך לאמור לעיל, רץ הנאשם מהמקום והגיע סמוך למזנון ""דלישז"" בפרדיס.",7.763701e-06,5.288791e-06,9.866573e-06,4.7017715e-05,0.99993134,2.9725425e-05,0.102139734,0.9993237,0.00011997001,0.9999486,0.0016884835,9.1679765e-05,0.000332034,2.9768446e-06
"באותה עת, בקרבת מקום, עמד רכב מסוג פ'זו בצבע לבן, מ.ר. 2099271 (להלן: הרכב), ובו ישבו חדר חדר ואחמד מרעי.",2.160807e-05,5.1446973e-06,9.637428e-06,7.066662e-05,0.9999558,2.0140005e-05,0.027751999,0.9997948,2.95243e-05,0.98598737,0.0005732461,9.389145e-05,0.00031887813,3.449341e-06
"הנאשם התקרב אל הרכב והחל לשוחח עם יושביו, ובשלב מסוים התכופף והחביא את התיק מתחת לחלקו הקדמי של הרכב.",6.4378223e-06,5.2584437e-06,9.649402e-06,6.4042055e-05,0.9999863,0.06845603,0.9874358,0.9999354,2.1589347e-05,0.16733016,0.92346334,8.1430444e-05,0.00047639647,3.195759e-06
"במעשיו הנ""ל נשא הנאשם או הוביל נשק בלא רשות על פי דין, להחזקתו, לנשיאתו או להובלתו.",9.968415e-06,5.192009e-06,0.99999607,0.0006451584,0.9999722,0.99497896,0.0201323,0.999956,1.915831e-05,0.99629045,0.00023932241,0.00013056559,0.0005510547,3.4235818e-06
"מתסקיר שירות המבחן שנערך ביום 29/04/2018, עולה כי הנאשם הוא כבן 22, רווק ללא ילדים.",9.6163485e-06,0.99997866,9.44534e-06,4.4273598e-05,4.7005024e-06,6.743567e-06,1.2076514e-05,2.2081065e-05,1.9053143e-05,1.6361751e-05,0.0003567709,0.00014366383,0.0021251754,2.939527e-06
טרם מעצרו הוא התגורר בבית הוריו בפרדיס.,1.0572105e-05,0.9999788,9.807266e-06,4.0504092e-05,6.1606443e-06,1.01777505e-05,0.00010411212,7.85955e-05,2.6853199e-05,3.6900423e-05,0.00041839425,7.35498e-05,0.00034327642,2.6623773e-06
"הנאשם היה נתון במעצר בית בפיקוח אלקטרוני במשך כ-8 חודשים, תחילה בבית סביו בבקה אל גרביה ולאחר מכן בבית הוריו.",9.497402e-06,0.9999783,9.361991e-06,4.2794094e-05,6.690598e-06,6.6340695e-06,4.35226e-05,2.81232e-05,2.1461501e-05,2.0203024e-05,0.00038033386,5.1725703e-05,0.00026160828,3.0882043e-06
הנאשם השלים 12 שנות לימוד וקיבל תעודת בגרות.,9.317431e-06,0.9999788,9.548989e-06,3.4998244e-05,4.4884e-06,9.110209e-06,3.38324e-05,0.000183181,1.918248e-05,1.741068e-05,0.00058151776,6.154816e-05,0.00049469067,2.6891864e-06
"בהמשך, לטענתו, החל ללמוד במכינה אקדמית באוניברסיטת אריאל, אך לא המשיך בלימודיו על רקע קשיים כלכליים.",6.839352e-06,0.9999788,9.472085e-06,4.6540747e-05,6.332419e-06,7.0912145e-05,8.319942e-05,0.19568142,2.073706e-05,3.3330736e-05,0.0020596099,0.000102760554,0.0092243105,3.0201984e-06
"הנאשם סיפר, כי לאחר שסיים את לימודי התיכון, עבד כחצי שנה ברשת שיווק, במלונאות ובהמשך עבד במשך כחודשיים כטבח בבית חולים עד למעצרו.",7.3179126e-06,0.99997866,9.480408e-06,4.5549168e-05,1.0255226e-05,2.2067972e-05,0.00010896858,0.97119653,1.9236266e-05,2.6219755e-05,0.0030833948,8.7714856e-05,0.00078554876,3.4551385e-06
"הנאשם רואה בהוריו דמויות משמעותיות ומטיבות בחייו, מהם זכה ליחס מועדף על רקע מעמדו כבן בכור במשפחתו.",7.926729e-06,0.9999788,9.459393e-06,4.0029205e-05,5.193039e-06,4.2209118e-05,1.919452e-05,0.007926685,1.839222e-05,2.1658863e-05,0.00079969066,0.0026028387,0.5590243,3.3570184e-06
